,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-01-21,1,23-038,PHI,,QUE,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
1,1995-01-22,2,23-039,PHI,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-01-24,3,23-041,PHI,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-01-26,4,23-043,PHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1995-01-28,5,23-045,PHI,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-01-29,6,23-046,PHI,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1995-01-31,7,23-048,PHI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-02-02,8,23-050,PHI,,NYI,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-02-04,9,23-052,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1995-02-06,10,23-054,PHI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-02-09,11,23-057,PHI,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1995-02-11,12,23-059,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1995-02-13,13,23-061,PHI,,WSH,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
13,1995-02-14,14,23-062,PHI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-02-16,15,23-064,PHI,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1995-02-23,16,23-071,PHI,@,QUE,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-02-25,17,23-073,PHI,@,MTL,W,0,1,1,2,12,0,0,0,0,,,,2,0.0,,,,,,,
17,1995-02-28,18,23-076,PHI,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-03-02,19,23-078,PHI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1995-03-03,20,23-079,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1995-03-05,21,23-081,PHI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1995-03-07,22,23-083,PHI,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1995-03-09,23,23-085,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1995-03-12,24,23-088,PHI,,NJD,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-03-15,25,23-091,PHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-03-16,26,23-092,PHI,@,OTT,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
26,1995-03-18,27,23-094,PHI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
27,1995-03-20,28,23-096,PHI,,MTL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-03-22,29,23-098,PHI,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1995-03-25,30,23-101,PHI,@,WSH,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
30,1995-03-26,31,23-102,PHI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
31,1995-03-28,32,23-104,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1995-03-30,33,23-106,PHI,,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-04-01,34,23-108,PHI,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-04-02,35,23-109,PHI,,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
35,1995-04-06,36,23-113,PHI,,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1995-04-08,37,23-115,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1995-04-12,38,23-119,PHI,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1995-04-14,39,23-121,PHI,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-04-16,40,23-123,PHI,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1995-04-18,41,23-125,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1995-04-20,42,23-127,PHI,,NYI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1995-04-22,43,23-129,PHI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1995-04-23,44,23-130,PHI,@,BUF,L,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
44,1995-04-26,45,23-133,PHI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1995-04-28,46,23-135,PHI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1995-04-30,47,23-137,PHI,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1995-05-02,48,23-139,PHI,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
48,1995-10-07,1,23-297,PHI,@,MTL,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
49,1995-10-11,2,23-301,PHI,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1995-10-14,3,23-304,PHI,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1995-10-15,4,23-305,PHI,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1995-10-18,5,23-308,PHI,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1995-10-20,6,23-310,PHI,@,MDA,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1995-10-22,7,23-312,PHI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1995-10-25,8,23-315,PHI,,NYI,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
56,1995-10-28,9,23-318,PHI,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1995-10-29,10,23-319,PHI,,OTT,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
58,1995-10-31,11,23-321,PHI,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1995-11-02,12,23-323,PHI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1995-11-04,13,23-325,PHI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
61,1995-11-05,14,23-326,PHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1995-11-07,15,23-328,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1995-11-09,16,23-330,PHI,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
64,1995-11-11,17,23-332,PHI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1995-11-12,18,23-333,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1995-11-14,19,23-335,PHI,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1995-11-16,20,23-337,PHI,,OTT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
68,1995-11-18,21,23-339,PHI,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1995-11-19,22,23-340,PHI,,VAN,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
70,1995-11-21,23,23-342,PHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1995-11-24,24,23-345,PHI,,DET,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1995-11-29,25,23-350,PHI,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
73,1995-11-30,26,23-351,PHI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1995-12-03,27,23-354,PHI,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1995-12-05,28,23-356,PHI,@,DET,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
76,1995-12-07,29,23-358,PHI,,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1995-12-10,30,23-361,PHI,,NYI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1995-12-14,31,24-000,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1995-12-16,32,24-002,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1995-12-17,33,24-003,PHI,,PIT,W,2,0,2,1,4,0,2,0,0,,,,6,33.3,,,,,,,
81,1995-12-19,34,24-005,PHI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1995-12-21,35,24-007,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1995-12-23,36,24-009,PHI,@,HAR,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1995-12-27,37,24-013,PHI,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
85,1995-12-29,38,24-015,PHI,@,CGY,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1995-12-31,39,24-017,PHI,@,VAN,T,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
87,1996-01-03,40,24-020,PHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1996-01-04,41,24-021,PHI,@,COL,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
89,1996-01-09,42,24-026,PHI,,MDA,T,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
90,1996-01-11,43,24-028,PHI,,STL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1996-01-13,44,24-030,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1996-01-15,45,24-032,PHI,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1996-01-22,46,24-039,PHI,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1996-01-24,47,24-041,PHI,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
95,1996-01-27,48,24-044,PHI,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1996-01-28,49,24-045,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1996-02-01,50,24-049,PHI,,MTL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1996-02-03,51,24-051,PHI,@,STL,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
99,1996-02-08,52,24-056,PHI,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
100,1996-02-10,53,24-058,PHI,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1996-02-11,54,24-059,PHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1996-02-14,55,24-062,PHI,@,FLA,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
103,1996-02-17,56,24-065,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1996-02-19,57,24-067,PHI,,NJD,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
105,1996-02-22,58,24-070,PHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1996-02-23,59,24-071,PHI,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
107,1996-02-25,60,24-073,PHI,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1996-02-28,61,24-076,PHI,@,DAL,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1996-03-01,62,24-078,PHI,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
110,1996-03-03,63,24-080,PHI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
111,1996-03-09,64,24-086,PHI,@,BOS,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
112,1996-03-10,65,24-087,PHI,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
113,1996-03-13,66,24-090,PHI,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
114,1996-03-16,67,24-093,PHI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1996-03-17,68,24-094,PHI,,SJS,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
116,1996-03-19,69,24-096,PHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
117,1996-03-22,70,24-099,PHI,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
118,1996-03-23,71,24-100,PHI,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1996-03-25,72,24-102,PHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1996-03-27,73,24-104,PHI,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
121,1996-03-29,74,24-106,PHI,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
122,1996-03-31,75,24-108,PHI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
123,1996-04-02,76,24-110,PHI,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
124,1996-04-04,77,24-112,PHI,,NYR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1996-04-05,78,24-113,PHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1996-04-07,79,24-115,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1996-04-10,80,24-118,PHI,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1996-04-11,81,24-119,PHI,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
