,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,32-107,CGY,,VAN,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
1,1990-10-06,2,32-109,CGY,,TOR,W,1,3,4,0,4,0,1,0,1,,,,3,33.3,,,,,,,
2,1990-10-08,3,32-111,CGY,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-10,4,32-113,CGY,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-13,5,32-116,CGY,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-14,6,32-117,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-18,7,32-121,CGY,,STL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
7,1990-10-20,8,32-123,CGY,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-21,9,32-124,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-23,10,32-126,CGY,@,LAK,L,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-25,11,32-128,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-10-27,12,32-130,CGY,,WSH,W,1,2,3,4,0,1,0,0,0,,,,1,100.0,,,,,,,
12,1990-10-30,13,32-133,CGY,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-01,14,32-135,CGY,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-03,15,32-137,CGY,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
15,1990-11-04,16,32-138,CGY,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-11-06,17,32-140,CGY,@,PIT,L,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-08,18,32-142,CGY,@,PHI,W,1,3,4,3,0,1,0,0,0,,,,2,50.0,,,,,,,
18,1990-11-10,19,32-144,CGY,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-15,20,32-149,CGY,,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-17,21,32-151,CGY,,BUF,T,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
21,1990-11-19,22,32-153,CGY,@,VAN,W,2,2,4,0,0,1,1,0,0,,,,2,100.0,,,,,,,
22,1990-11-22,23,32-156,CGY,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
23,1990-11-24,24,32-158,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-28,25,32-162,CGY,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
25,1990-12-01,26,32-165,CGY,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-02,27,32-166,CGY,@,QUE,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
