,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-13,1,26-014,BUF,@,QUE,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-17,2,26-018,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-19,3,26-020,BUF,,PIT,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
3,1990-10-20,4,26-021,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-25,5,26-026,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-27,6,26-028,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-28,7,26-029,BUF,,HAR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-31,8,26-032,BUF,,BOS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1990-11-03,9,26-035,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-11-04,10,26-036,BUF,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-07,11,26-039,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-09,12,26-041,BUF,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
12,1990-11-10,13,26-042,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-14,14,26-046,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1990-12-18,15,26-080,BUF,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1990-12-20,16,26-082,BUF,@,BOS,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
16,1991-01-08,17,26-101,BUF,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1991-01-10,18,26-103,BUF,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1991-01-22,19,26-115,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
