,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
60,1998-03-30,52,24-221,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:10,,,,,
61,1998-04-01,53,24-223,LAK,@,BUF,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,11,8:40,,,,,
62,1998-04-02,54,24-224,LAK,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:39,,,,,
63,1998-04-04,55,24-226,LAK,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,10:53,,,,,
64,1998-04-06,56,24-228,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:09,,,,,
65,1998-04-09,57,24-231,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:18,,,,,
66,1998-04-11,58,24-233,LAK,,COL,W,0,0,0,-1,7,0,0,0,0,,,,0,,16,8:34,,,,,
67,1998-04-13,59,24-235,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:08,,,,,
68,1998-04-15,60,24-237,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:53,,,,,
69,1998-04-16,61,24-238,LAK,,STL,L,0,1,1,1,17,0,0,0,0,,,,1,0.0,11,6:49,,,,,
70,1998-04-18,62,24-240,LAK,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:35,,,,,
71,1998-10-16,1,25-056,LAK,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:59,,,,,
72,1998-10-18,2,25-058,LAK,,COL,T,0,0,0,1,5,0,0,0,0,,,,0,,13,8:43,,,,,
73,1998-10-21,3,25-061,LAK,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,5,3:51,,,,,
74,1998-10-23,4,25-063,LAK,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:11,,,,,
75,1998-10-25,5,25-065,LAK,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:55,,,,,
76,1998-10-27,6,25-067,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:28,,,,,
77,1998-10-28,7,25-068,LAK,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:46,,,,,
78,1998-10-30,8,25-070,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
79,1998-11-01,9,25-072,LAK,,PHX,L,0,0,0,0,5,0,0,0,0,,,,0,,8,4:54,,,,,
80,1998-11-05,10,25-076,LAK,,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,5,2:53,,,,,
81,1998-12-09,11,25-110,LAK,,WSH,W,0,0,0,-1,5,0,0,0,0,,,,0,,8,5:14,,,,,
82,1999-03-21,12,25-212,LAK,@,PHX,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,6:35,,,,,
83,1999-03-25,13,25-216,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:35,,,,,
84,1999-03-31,14,25-222,LAK,@,DET,L,0,0,0,-1,5,0,0,0,0,,,,0,,12,8:45,,,,,
85,1999-04-03,15,25-225,LAK,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,7:12,,,,,
86,1999-04-11,16,25-233,LAK,@,DAL,L,1,0,1,1,5,1,0,0,0,,,,2,50.0,14,10:56,,,,,
87,1999-04-12,17,25-234,LAK,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:24,,,,,
88,1999-04-15,18,25-237,LAK,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,25,18:03,,,,,
89,1999-04-16,19,25-238,LAK,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:57,,,,,
90,1999-04-18,20,25-240,LAK,,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,17,12:31,,,,,
91,1999-10-02,1,26-042,LAK,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:11,,,,,
92,1999-10-04,2,26-044,LAK,@,STL,W,0,0,0,0,7,0,0,0,0,,,,0,,3,1:05,,,,,
93,1999-10-22,3,26-062,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:42,,,,,
94,1999-10-24,4,26-064,LAK,,SJS,W,0,1,1,1,4,0,0,0,0,,,,0,,9,5:16,,,,,
95,1999-10-26,5,26-066,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:21,,,,,
96,1999-10-28,6,26-068,LAK,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:42,,,,,
97,1999-10-30,7,26-070,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:35,,,,,
98,1999-11-02,8,26-073,LAK,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:48,,,,,
99,1999-11-03,9,26-074,LAK,@,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:07,,,,,
100,1999-11-06,10,26-077,LAK,,PHI,L,0,0,0,0,7,0,0,0,0,,,,0,,9,4:43,,,,,
101,1999-11-09,11,26-080,LAK,,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,8,3:54,,,,,
102,1999-11-11,12,26-082,LAK,,COL,W,0,0,0,1,5,0,0,0,0,,,,0,,8,3:33,,,,,
103,1999-11-14,13,26-085,LAK,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,8,6:00,,,,,
104,1999-11-16,14,26-087,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:02,,,,,
105,1999-11-18,15,26-089,LAK,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:38,,,,,
106,1999-11-20,16,26-091,LAK,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:02,,,,,
107,1999-11-23,17,26-094,LAK,@,COL,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,15,6:53,,,,,
108,1999-11-24,18,26-095,LAK,@,DAL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,5,3:25,,,,,
109,1999-11-27,19,26-098,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:31,,,,,
110,1999-12-03,20,26-104,LAK,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:10,,,,,
111,1999-12-04,21,26-105,LAK,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,12,7:52,,,,,
112,1999-12-08,22,26-109,LAK,,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,5:54,,,,,
113,1999-12-11,23,26-112,LAK,@,MTL,W,0,1,1,1,9,0,0,0,0,,,,0,,5,1:46,,,,,
114,1999-12-14,24,26-115,LAK,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,7:05,,,,,
115,1999-12-26,25,26-127,LAK,,PHX,L-OT,0,0,0,0,7,0,0,0,0,,,,0,,7,2:52,,,,,
116,1999-12-29,26,26-130,LAK,@,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,5,2:50,,,,,
117,1999-12-30,27,26-131,LAK,,EDM,W,0,1,1,1,25,0,0,0,0,,,,0,,8,3:04,,,,,
118,2000-01-03,28,26-135,LAK,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,8,4:19,,,,,
119,2000-01-04,29,26-136,LAK,@,STL,T,0,0,0,1,0,0,0,0,0,,,,0,,9,5:09,,,,,
120,2000-01-06,30,26-138,LAK,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:35,,,,,
121,2000-01-13,31,26-145,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:06,,,,,
122,2000-01-31,32,26-163,LAK,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,14,8:06,,,,,
123,2000-02-09,33,26-172,LAK,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:07,,,,,
124,2000-02-11,34,26-174,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:39,,,,,
125,2000-02-14,35,26-177,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:20,,,,,
126,2000-02-16,36,26-179,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,2:09,,,,,
127,2000-02-21,37,26-184,LAK,@,EDM,L,0,0,0,-1,22,0,0,0,0,,,,0,,7,4:44,,,,,
128,2000-03-13,38,26-205,LAK,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,5,1:50,,,,,
129,2000-03-23,39,26-215,LAK,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,10,4:21,,,,,
130,2000-03-25,40,26-217,LAK,@,BOS,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,10,7:25,,,,,
131,2000-03-26,41,26-218,LAK,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:53,,,,,
132,2000-03-29,42,26-221,LAK,,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,10,5:43,,,,,
133,2000-04-01,43,26-224,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:33,,,,,
134,2000-04-03,44,26-226,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:47,,,,,
135,2000-04-07,45,26-230,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:35,,,,,
136,2000-04-09,46,26-232,LAK,@,MDA,W,0,0,0,-2,0,0,0,0,0,,,,0,,10,8:33,,,,,
137,2000-11-03,1,27-074,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:34,,,,,
138,2000-11-05,2,27-076,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:23,,,,,
139,2000-11-08,3,27-079,MIN,,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,13,6:57,,,,,
140,2000-11-10,4,27-081,MIN,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,7:41,,,,,
141,2000-11-12,5,27-083,MIN,,EDM,L-OT,1,0,1,0,2,1,0,0,0,,,,1,100.0,20,10:41,,,,,
142,2000-11-15,6,27-086,MIN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,7:32,,,,,
143,2000-11-17,7,27-088,MIN,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:31,,,,,
144,2000-11-18,8,27-089,MIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:19,,,,,
145,2000-11-24,9,27-095,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:58,,,,,
146,2000-11-26,10,27-097,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:10,,,,,
147,2000-11-28,11,27-099,MIN,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,6:28,,,,,
148,2000-11-30,12,27-101,MIN,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,10,5:10,,,,,
149,2000-12-02,13,27-103,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,7:41,,,,,
150,2000-12-07,14,27-108,MIN,@,CHI,W,0,0,0,0,10,0,0,0,0,,,,0,,9,4:07,,,,,
151,2000-12-08,15,27-109,MIN,,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,7:57,,,,,
152,2000-12-13,16,27-114,MIN,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,14,6:14,,,,,
153,2000-12-14,17,27-115,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:19,,,,,
154,2000-12-22,18,27-123,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:26,,,,,
155,2001-01-06,19,27-138,MIN,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,9:40,,,,,
156,2001-01-10,20,27-142,MIN,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:52,,,,,
157,2001-01-15,21,27-147,PIT,,MDA,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:24,,,,,
158,2001-01-17,22,27-149,PIT,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:42,,,,,
159,2001-01-19,23,27-151,PIT,@,DAL,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,2,1:45,,,,,
160,2001-01-21,24,27-153,PIT,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:20,,,,,
161,2001-01-24,25,27-156,PIT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:03,,,,,
162,2001-01-27,26,27-159,PIT,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,10,5:01,,,,,
163,2001-01-30,27,27-162,PIT,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,2:49,,,,,
164,2001-01-31,28,27-163,PIT,,PHI,L,0,0,0,0,27,0,0,0,0,,,,0,,3,1:26,,,,,
165,2001-02-07,29,27-170,PIT,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,8:11,,,,,
166,2001-02-10,30,27-173,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:27,,,,,
167,2001-02-11,31,27-174,PIT,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:41,,,,,
168,2001-02-14,32,27-177,PIT,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:58,,,,,
169,2001-02-17,33,27-180,PIT,@,CBJ,W,0,0,0,0,20,0,0,0,0,,,,0,,2,0:17,,,,,
170,2001-02-21,34,27-184,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,2,0:50,,,,,
171,2001-02-23,35,27-186,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:52,,,,,
172,2001-02-25,36,27-188,PIT,,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,12,7:24,,,,,
173,2001-02-28,37,27-191,PIT,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,3,1:39,,,,,
174,2001-03-02,38,27-193,PIT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:25,,,,,
175,2001-03-03,39,27-194,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:50,,,,,
176,2001-03-07,40,27-198,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:38,,,,,
177,2001-03-10,41,27-201,PIT,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,5,2:48,,,,,
178,2001-03-12,42,27-203,PIT,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,4,2:39,,,,,
179,2001-03-14,43,27-205,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:01,,,,,
180,2001-03-17,44,27-208,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:36,,,,,
181,2001-03-20,45,27-211,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,1,0:47,,,,,
182,2001-03-23,46,27-214,PIT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:31,,,,,
183,2001-03-25,47,27-216,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:53,,,,,
184,2001-03-27,48,27-218,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:43,,,,,
185,2001-03-29,49,27-220,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
186,2001-03-31,50,27-222,PIT,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:12,,,,,
187,2001-04-02,51,27-224,PIT,@,NYI,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,13,8:44,,,,,
188,2001-04-04,52,27-226,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:36,,,,,
189,2001-04-07,53,27-229,PIT,@,PHI,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,4,2:08,,,,,
190,2001-04-08,54,27-230,PIT,@,CAR,W,0,0,0,-1,12,0,0,0,0,,,,0,,9,5:31,,,,,
191,2001-11-06,1,28-077,NYR,,MIN,W,1,0,1,1,5,1,0,0,1,,,,2,50.0,11,7:49,,,,,
192,2001-11-08,2,28-079,NYR,@,NYI,W,0,1,1,0,17,0,0,0,0,,,,1,0.0,4,2:02,,,,,
193,2001-11-10,3,28-081,NYR,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,3,2:02,,,,,
194,2001-11-11,4,28-082,NYR,,MTL,W,0,0,0,0,17,0,0,0,0,,,,0,,4,2:31,,,,,
195,2001-11-14,5,28-085,NYR,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,4,3:01,,,,,
196,2001-11-17,6,28-088,NYR,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,5:23,,,,,
197,2001-11-18,7,28-089,NYR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:14,,,,,
198,2001-11-20,8,28-091,NYR,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,3:02,,,,,
199,2001-11-23,9,28-094,NYR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,6,3:13,,,,,
200,2001-11-25,10,28-096,NYR,,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,5,2:27,,,,,
201,2001-11-27,11,28-098,NYR,@,BUF,T,0,0,0,0,10,0,0,0,0,,,,0,,4,1:07,,,,,
202,2001-11-29,12,28-100,NYR,,CAR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,5:35,,,,,
203,2001-12-01,13,28-102,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:07,,,,,
204,2001-12-02,14,28-103,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:44,,,,,
205,2001-12-04,15,28-105,NYR,@,WSH,L,0,0,0,-1,5,0,0,0,0,,,,0,,8,6:00,,,,,
206,2001-12-06,16,28-107,NYR,,TOR,L,0,0,0,0,10,0,0,0,0,,,,0,,5,3:28,,,,,
207,2001-12-08,17,28-109,NYR,@,TOR,L,0,0,0,1,5,0,0,0,0,,,,0,,6,3:02,,,,,
208,2001-12-10,18,28-111,NYR,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,2,1:04,,,,,
209,2001-12-15,19,28-116,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:29,,,,,
210,2001-12-17,20,28-118,NYR,,FLA,W,0,0,0,-1,5,0,0,0,0,,,,0,,12,6:23,,,,,
211,2001-12-19,21,28-120,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,5,3:46,,,,,
212,2001-12-21,22,28-122,NYR,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,8,5:21,,,,,
213,2001-12-23,23,28-124,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:02,,,,,
214,2001-12-28,24,28-129,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:28,,,,,
215,2001-12-29,25,28-130,NYR,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,3,2:13,,,,,
216,2001-12-31,26,28-132,NYR,@,PHX,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,9,5:30,,,,,
217,2002-01-03,27,28-135,NYR,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,7:06,,,,,
