,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
113,2018-01-02,41,25-025,DAL,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:28,0,1,1,1,50.0
114,2018-01-04,42,25-027,DAL,,NJD,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,23,15:13,0,1,0,0,
115,2018-01-06,43,25-029,DAL,,EDM,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,20,14:09,0,0,0,1,0.0
116,2018-01-13,44,25-036,DAL,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:00,1,2,0,0,
117,2018-01-15,45,25-038,DAL,@,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:43,0,0,1,0,100.0
118,2018-01-16,46,25-039,DAL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:18,0,3,1,0,100.0
119,2018-01-18,47,25-041,DAL,@,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:40,0,0,0,0,
120,2018-01-20,48,25-043,DAL,@,BUF,W,2,1,3,2,0,1,1,0,1,1,0,0,3,66.7,20,14:42,0,0,0,0,
121,2018-01-23,49,25-046,DAL,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,19:09,0,0,1,0,100.0
122,2018-01-25,50,25-048,DAL,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:50,1,0,0,1,0.0
123,2018-01-30,51,25-053,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:18,0,1,0,0,
124,2018-02-01,52,25-055,DAL,@,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,17:08,0,0,3,0,100.0
125,2018-02-03,53,25-057,DAL,,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,12:42,0,0,0,0,
126,2018-02-05,54,25-059,DAL,,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,13:58,0,0,0,0,
127,2018-02-08,55,25-062,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:54,1,1,0,3,0.0
128,2018-02-09,56,25-063,DAL,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,16:40,0,0,0,0,
129,2018-02-11,57,25-065,DAL,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:14,0,1,1,1,50.0
130,2018-02-16,58,25-070,DAL,,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,23,15:36,1,0,0,0,
131,2018-02-18,59,25-072,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,17:44,1,0,0,0,
132,2018-02-21,60,25-075,DAL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:02,0,1,0,0,
133,2018-02-22,61,25-076,DAL,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:00,0,3,0,0,
134,2018-02-24,62,25-078,DAL,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:50,0,0,1,3,25.0
135,2018-02-27,63,25-081,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:39,0,0,0,1,0.0
136,2018-03-01,64,25-083,DAL,,TBL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,17:11,0,0,5,4,55.6
137,2018-03-03,65,25-085,DAL,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,20:06,0,1,4,6,40.0
138,2018-03-05,66,25-087,DAL,,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,19:38,1,0,4,5,44.4
139,2018-03-06,67,25-088,DAL,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:34,0,1,3,2,60.0
140,2018-03-11,68,25-093,DAL,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:45,1,0,1,0,100.0
141,2018-03-13,69,25-095,DAL,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:56,1,0,1,0,100.0
142,2018-03-14,70,25-096,DAL,@,TOR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,18:32,1,0,0,1,0.0
143,2018-03-16,71,25-098,DAL,@,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:32,0,0,1,2,33.3
144,2018-03-18,72,25-100,DAL,@,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,17:09,1,1,0,1,0.0
145,2018-03-20,73,25-102,DAL,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,20:30,0,0,0,3,0.0
146,2018-03-23,74,25-105,DAL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:41,1,1,0,0,
147,2018-03-25,75,25-107,DAL,,VAN,L,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,24,17:18,0,0,1,0,100.0
148,2018-03-27,76,25-109,DAL,,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,16:00,0,1,0,2,0.0
149,2018-03-29,77,25-111,DAL,@,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,14:52,0,1,0,2,0.0
150,2018-03-31,78,25-113,DAL,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:10,0,1,1,0,100.0
151,2018-04-03,79,25-116,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:18,0,0,0,0,
152,2018-04-06,80,25-119,DAL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:53,0,1,0,0,
153,2018-04-07,81,25-120,DAL,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:46,1,1,0,0,
154,2018-10-04,1,25-300,DAL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:00,0,1,0,0,
155,2018-10-06,2,25-302,DAL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:47,1,2,0,0,
156,2018-10-09,3,25-305,DAL,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:31,0,0,0,0,
157,2018-10-13,4,25-309,DAL,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:14,0,1,1,1,50.0
158,2018-10-15,5,25-311,DAL,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:49,0,0,1,1,50.0
159,2018-10-16,6,25-312,DAL,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:08,1,0,0,1,0.0
160,2018-10-19,7,25-315,DAL,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,16:18,0,0,0,1,0.0
161,2018-10-23,8,25-319,DAL,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:09,0,1,0,0,
162,2018-10-25,9,25-321,DAL,,ANA,W,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,24,15:03,0,0,0,0,
163,2018-10-28,10,25-324,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:32,0,0,0,0,
164,2018-10-30,11,25-326,DAL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:02,1,0,0,0,
165,2018-11-01,12,25-328,DAL,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:11,1,0,0,0,
166,2018-11-03,13,25-330,DAL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:56,1,0,0,0,
167,2018-11-05,14,25-332,DAL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:00,1,2,0,0,
168,2018-11-06,15,25-333,DAL,@,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,11:33,1,0,0,0,
169,2018-11-08,16,25-335,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:35,0,1,0,0,
170,2018-11-10,17,25-337,DAL,,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,10:29,1,0,0,0,
171,2018-11-12,18,25-339,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:28,1,3,0,0,
172,2018-11-16,19,25-343,DAL,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,14:53,2,0,0,0,
173,2018-11-18,20,25-345,DAL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:04,0,1,0,1,0.0
174,2018-11-19,21,25-346,DAL,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:44,0,1,0,0,
175,2018-11-21,22,25-348,DAL,@,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,14:40,0,0,0,0,
176,2018-11-23,23,25-350,DAL,,OTT,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,24,15:07,0,1,0,0,
177,2018-11-24,24,25-351,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:17,0,0,0,0,
178,2018-11-27,25,25-354,DAL,@,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:24,0,0,0,0,
179,2018-11-28,26,25-355,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:50,0,0,0,0,
180,2018-12-01,27,25-358,DAL,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:43,0,0,0,0,
181,2018-12-03,28,25-360,DAL,,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,14:36,1,2,0,0,
182,2018-12-07,29,25-364,DAL,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:06,0,1,0,0,
183,2018-12-09,30,26-001,DAL,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:37,0,1,1,0,100.0
184,2018-12-12,31,26-004,DAL,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:35,1,0,0,0,
185,2018-12-13,32,26-005,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:30,0,0,0,0,
186,2018-12-15,33,26-007,DAL,@,COL,L,0,1,1,1,2,0,0,0,0,0,0,1,0,,19,10:44,0,0,0,1,0.0
