,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-05,1,24-237,STL,@,PHX,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,19,16:06,,,,,
1,2000-10-06,2,24-238,STL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:42,,,,,
2,2000-10-08,3,24-240,STL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:44,,,,,
3,2000-10-11,4,24-243,STL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,15,10:08,,,,,
4,2000-10-13,5,24-245,STL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:27,,,,,
5,2000-10-17,6,24-249,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:56,,,,,
6,2000-10-19,7,24-251,STL,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,14,9:49,,,,,
7,2000-10-21,8,24-253,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:09,,,,,
8,2000-10-26,9,24-258,STL,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,11:58,,,,,
9,2000-10-28,10,24-260,STL,,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,16,12:04,,,,,
10,2000-10-29,11,24-261,STL,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:32,,,,,
11,2000-10-31,12,24-263,STL,@,NSH,W,0,0,0,0,4,0,0,0,0,,,,0,,22,10:37,,,,,
12,2000-11-02,13,24-265,STL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:10,,,,,
13,2000-11-04,14,24-267,STL,,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:26,,,,,
14,2000-11-09,15,24-272,STL,@,COL,T,0,0,0,0,7,0,0,0,0,,,,0,,20,10:33,,,,,
15,2000-11-11,16,24-274,STL,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,15:14,,,,,
16,2000-11-14,17,24-277,STL,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,16:51,,,,,
17,2000-11-16,18,24-279,STL,,PIT,W,0,0,0,0,4,0,0,0,0,,,,0,,23,13:44,,,,,
18,2000-11-18,19,24-281,STL,,BUF,W,0,0,0,2,2,0,0,0,0,,,,0,,24,17:08,,,,,
19,2000-11-21,20,24-284,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:52,,,,,
20,2000-11-24,21,24-287,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:21,,,,,
21,2000-11-25,22,24-288,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:04,,,,,
22,2000-11-29,23,24-292,STL,@,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,14:47,,,,,
23,2000-12-02,24,24-295,STL,,FLA,W,0,0,0,3,2,0,0,0,0,,,,0,,25,16:41,,,,,
24,2000-12-05,25,24-298,STL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:22,,,,,
25,2000-12-09,26,24-302,STL,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,19,16:41,,,,,
26,2000-12-10,27,24-303,STL,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,17:49,,,,,
