,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,20-142,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,20-144,BOS,,QUE,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
2,1990-10-07,3,20-145,BOS,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,20-148,BOS,@,WIN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
4,1990-10-11,5,20-149,BOS,@,MNS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-13,6,20-151,BOS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-17,7,20-155,BOS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-19,8,20-157,BOS,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
8,1990-10-20,9,20-158,BOS,@,CGY,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
9,1990-10-25,10,20-163,BOS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-10-27,11,20-165,BOS,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-10-31,12,20-169,BOS,@,BUF,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-01,13,20-170,BOS,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-03,14,20-172,BOS,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
14,1990-11-14,15,20-183,BOS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-15,16,20-184,BOS,,QUE,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-19,17,20-188,BOS,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
17,1990-11-23,18,20-192,BOS,,HAR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
18,1990-11-24,19,20-193,BOS,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-29,20,20-198,BOS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1990-12-01,21,20-200,BOS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1990-12-04,22,20-203,BOS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1990-12-06,23,20-205,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-12-08,24,20-207,BOS,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-09,25,20-208,BOS,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
25,1990-12-12,26,20-211,BOS,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-13,27,20-212,BOS,,HAR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
27,1990-12-15,28,20-214,BOS,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-18,29,20-217,BOS,@,NJD,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-20,30,20-219,BOS,,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
30,1990-12-22,31,20-221,BOS,,MNS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-23,32,20-222,BOS,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-26,33,20-225,BOS,@,BUF,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-28,34,20-227,BOS,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
34,1990-12-29,35,20-228,BOS,@,MNS,T,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
35,1991-01-03,36,20-233,BOS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1991-01-05,37,20-235,BOS,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-07,38,20-237,BOS,,WIN,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,,,,,,,
38,1991-01-08,39,20-238,BOS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-01-10,40,20-240,BOS,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-12,41,20-242,BOS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-14,42,20-244,BOS,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-15,43,20-245,BOS,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-22,44,20-252,BOS,@,BUF,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
44,1991-01-26,45,20-256,BOS,,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-27,46,20-257,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-02-09,47,20-270,BOS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-02-10,48,20-271,BOS,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-02-13,49,20-274,BOS,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
49,1991-02-16,50,20-277,BOS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1991-02-21,51,20-282,BOS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-23,52,20-284,BOS,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-28,53,20-289,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-03-02,54,20-291,BOS,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-03,55,20-292,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-03-05,56,20-294,BOS,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-10-03,1,21-141,BOS,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-10-05,2,21-143,BOS,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1991-10-07,3,21-145,BOS,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-10-09,4,21-147,BOS,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-10-12,5,21-150,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-10-17,6,21-155,BOS,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-10-19,7,21-157,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-10-24,8,21-162,BOS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1991-10-27,9,21-165,BOS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-10-31,10,21-169,BOS,,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-11-02,11,21-171,BOS,,DET,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
67,1991-11-04,12,21-173,BOS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-12-27,13,21-226,BOS,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-12-29,14,21-228,BOS,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-12-31,15,21-230,BOS,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-02-06,16,21-267,PHI,,BOS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
72,1992-02-08,17,21-269,PHI,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-10-07,1,23-145,CGY,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-10-14,2,23-152,CGY,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
75,1993-10-16,3,23-154,CGY,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
76,1993-10-17,4,23-155,CGY,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1993-10-20,5,23-158,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1993-10-21,6,23-159,CGY,,VAN,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
79,1993-10-23,7,23-161,CGY,,BOS,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
80,1993-10-25,8,23-163,CGY,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
81,1993-10-27,9,23-165,CGY,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1993-11-06,10,23-175,CGY,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1993-11-15,11,23-184,CGY,,WIN,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
