,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-09,1,18-347,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:47,0,0,7,6,53.8
1,2014-10-11,2,18-349,EDM,@,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:24,0,0,4,1,80.0
2,2014-10-14,3,18-352,EDM,@,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,14:22,1,0,1,8,11.1
3,2014-10-15,4,18-353,EDM,@,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,17,11:36,1,2,8,7,53.3
4,2014-10-17,5,18-355,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:35,0,0,5,7,41.7
5,2014-10-20,6,18-358,EDM,,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:04,0,0,4,7,36.4
6,2014-10-22,7,18-360,EDM,,WSH,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,18,13:39,0,0,6,6,50.0
7,2014-10-24,8,18-362,EDM,,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,15:23,0,0,5,6,45.5
8,2014-10-27,9,19-000,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:18,0,1,6,2,75.0
9,2014-10-29,10,19-002,EDM,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:22,1,0,5,3,62.5
10,2014-11-01,11,19-005,EDM,,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:59,2,0,1,7,12.5
11,2014-11-04,12,19-008,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:17,0,0,2,7,22.2
12,2014-11-06,13,19-010,EDM,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:29,1,0,1,3,25.0
13,2014-11-07,14,19-011,EDM,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:57,0,1,5,1,83.3
