,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,1991-02-13,50,24-280,MNS,@,BUF,T,1,0,1,-2,4,0,1,0,0,,,,1,100.0,,,,,,,
50,1991-02-16,51,24-283,MNS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-02-20,52,24-287,MNS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-23,53,24-290,MNS,,CHI,T,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-26,54,24-293,MNS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-01,55,24-296,MNS,@,EDM,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-03-02,56,24-297,MNS,@,CGY,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
56,1991-03-06,57,24-301,MNS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-03-09,58,24-304,MNS,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-03-10,59,24-305,MNS,,CGY,W,1,2,3,2,0,1,0,0,0,,,,5,20.0,,,,,,,
59,1991-03-12,60,24-307,MNS,,BUF,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-14,61,24-309,MNS,@,STL,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-03-16,62,24-311,MNS,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
62,1991-03-17,63,24-312,MNS,,TOR,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
63,1991-03-22,64,24-317,MNS,@,WSH,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-24,65,24-319,MNS,@,CHI,L,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-25,66,24-320,MNS,,STL,L,1,2,3,0,4,1,0,0,0,,,,3,33.3,,,,,,,
66,1991-03-28,67,24-323,MNS,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-30,68,24-325,MNS,,CHI,W,0,0,0,2,4,0,0,0,0,,,,3,0.0,,,,,,,
68,1991-03-31,69,24-326,MNS,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-10-05,1,25-149,MNS,,CHI,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-10-10,2,25-154,MNS,,QUE,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-10-12,3,25-156,MNS,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-10-15,4,25-159,MNS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-11-29,5,25-204,MNS,,TOR,L,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
74,1991-11-30,6,25-205,MNS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-12-03,7,25-208,MNS,,STL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1991-12-04,8,25-209,MNS,,STL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-12-07,9,25-212,MNS,,WSH,L,1,0,1,-2,11,0,1,0,0,,,,1,100.0,,,,,,,
78,1991-12-08,10,25-213,MNS,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
79,1991-12-10,11,25-215,MNS,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
80,1991-12-12,12,25-217,MNS,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
81,1991-12-14,13,25-219,MNS,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-12-17,14,25-222,MNS,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-12-21,15,25-226,MNS,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
84,1991-12-26,16,25-231,MNS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-12-28,17,25-233,MNS,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-12-31,18,25-236,MNS,,CHI,W,0,0,0,1,14,0,0,0,0,,,,0,,,,,,,,
87,1992-01-02,19,25-238,MNS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1992-01-04,20,25-240,MNS,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-01-05,21,25-241,MNS,@,CHI,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
90,1992-01-07,22,25-243,MNS,@,WSH,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1992-01-09,23,25-245,MNS,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1992-01-11,24,25-247,MNS,,SJS,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
93,1992-01-13,25,25-249,MNS,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
94,1992-01-15,26,25-251,MNS,,MTL,W,0,2,2,1,2,0,0,0,0,,,,7,0.0,,,,,,,
95,1992-01-22,27,25-258,MNS,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-01-25,28,25-261,MNS,,CHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-01-27,29,25-263,MNS,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1992-01-28,30,25-264,MNS,@,HAR,W,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-01-30,31,25-266,MNS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-02-01,32,25-268,MNS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1992-02-03,33,25-270,MNS,,TOR,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-02-05,34,25-272,MNS,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-02-07,35,25-274,MNS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1992-02-09,36,25-276,MNS,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1992-02-11,37,25-278,MNS,,EDM,L,0,0,0,-3,5,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-02-13,38,25-280,MNS,,WIN,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-02-15,39,25-282,MNS,,PIT,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
108,1992-02-17,40,25-284,MNS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
109,1992-02-18,41,25-285,MNS,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-02-21,42,25-288,MNS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1992-02-22,43,25-289,MNS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-02-24,44,25-291,MNS,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
113,1992-02-26,45,25-293,MNS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
114,1992-02-29,46,25-296,MNS,,HAR,L,1,0,1,-2,2,0,1,0,0,,,,5,20.0,,,,,,,
115,1992-03-01,47,25-297,MNS,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
116,1992-03-03,48,25-299,MNS,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-03-05,49,25-301,MNS,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-03-08,50,25-304,MNS,,WIN,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-03-10,51,25-306,MNS,@,STL,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-03-11,52,25-307,MNS,,TOR,L,0,0,0,-1,4,0,0,0,0,,,,6,0.0,,,,,,,
121,1992-03-14,53,25-310,MNS,,DET,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-03-17,54,25-313,MNS,,BUF,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
123,1992-03-19,55,25-315,MNS,@,CHI,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
124,1992-03-21,56,25-317,MNS,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
125,1992-03-24,57,25-320,MNS,,VAN,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
126,1992-03-27,58,25-323,MNS,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-03-28,59,25-324,MNS,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-03-31,60,25-327,MNS,,BUF,W,0,1,1,1,31,0,0,0,0,,,,0,,,,,,,,
129,1992-04-12,61,25-339,MNS,,STL,T,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-04-14,62,25-341,MNS,,DET,L,1,0,1,-5,0,0,1,0,0,,,,3,33.3,,,,,,,
131,1992-04-16,63,25-343,MNS,@,STL,L,0,2,2,0,6,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-10-06,1,26-150,MNS,@,STL,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
133,1992-10-08,2,26-152,MNS,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-10-10,3,26-154,MNS,,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
135,1992-10-13,4,26-157,MNS,vs.,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-10-15,5,26-159,MNS,@,STL,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
137,1992-10-17,6,26-161,MNS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
138,1992-10-18,7,26-162,MNS,@,TOR,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-10-22,8,26-166,MNS,,QUE,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1992-10-24,9,26-168,MNS,,LAK,T,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-10-28,10,26-172,MNS,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
142,1992-10-30,11,26-174,MNS,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-10-31,12,26-175,MNS,@,CGY,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
144,1992-11-05,13,26-180,MNS,,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-11-07,14,26-182,MNS,,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-11-10,15,26-185,MNS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1992-11-12,16,26-187,MNS,,WIN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-11-14,17,26-189,MNS,,CHI,W,1,0,1,1,2,0,1,0,0,,,,2,50.0,,,,,,,
149,1992-11-15,18,26-190,MNS,@,CHI,L,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-11-18,19,26-193,MNS,@,WSH,W,0,2,2,4,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-11-19,20,26-194,MNS,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
152,1992-11-21,21,26-196,MNS,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-11-25,22,26-200,MNS,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-11-27,23,26-202,MNS,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-11-28,24,26-203,MNS,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-11-30,25,26-205,MNS,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1992-12-01,26,26-206,MNS,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1992-12-03,27,26-208,MNS,@,DET,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
159,1992-12-05,28,26-210,MNS,@,QUE,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
160,1992-12-10,29,26-215,MNS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1992-12-12,30,26-217,MNS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
162,1992-12-15,31,26-220,MNS,,TOR,W,0,2,2,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-12-19,32,26-224,MNS,,DET,T,0,1,1,0,6,0,0,0,0,,,,3,0.0,,,,,,,
164,1992-12-20,33,26-225,MNS,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-12-22,34,26-227,MNS,,STL,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
166,1992-12-26,35,26-231,MNS,,WIN,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
167,1992-12-27,36,26-232,MNS,@,WIN,L,0,1,1,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-12-31,37,26-236,MNS,,BOS,W,1,0,1,2,4,1,0,0,0,,,,2,50.0,,,,,,,
169,1993-01-02,38,26-238,MNS,@,NYI,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
170,1993-01-03,39,26-239,MNS,@,HAR,T,2,1,3,1,0,0,2,0,0,,,,4,50.0,,,,,,,
171,1993-01-06,40,26-242,MNS,@,NJD,L,0,0,0,-1,18,0,0,0,0,,,,2,0.0,,,,,,,
172,1993-01-07,41,26-243,MNS,@,PIT,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-01-09,42,26-245,MNS,,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
174,1993-01-12,43,26-248,MNS,,CHI,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
175,1993-01-14,44,26-250,MNS,@,CHI,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
176,1993-01-16,45,26-252,MNS,,CGY,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
177,1993-01-19,46,26-255,MNS,@,TBL,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
178,1993-01-26,47,26-262,MNS,@,TOR,W,0,0,0,1,8,0,0,0,0,,,,0,,,,,,,,
179,1993-01-28,48,26-264,MNS,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
180,1993-01-30,49,26-266,MNS,,TBL,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
181,1993-02-01,50,26-268,MNS,@,VAN,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-02-03,51,26-270,MNS,@,SJS,W,1,2,3,1,2,0,1,0,1,,,,6,16.7,,,,,,,
183,1993-02-09,52,26-276,MNS,,WSH,L,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
184,1993-02-11,53,26-278,MNS,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-02-13,54,26-280,MNS,@,TOR,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
186,1993-02-14,55,26-281,MNS,,TOR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-02-17,56,26-284,MNS,,LAK,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-02-20,57,26-287,MNS,,PHI,W,1,1,2,5,4,1,0,0,0,,,,3,33.3,,,,,,,
189,1993-02-21,58,26-288,MNS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-02-25,59,26-292,MNS,@,BOS,T,1,0,1,-2,2,0,1,0,0,,,,3,33.3,,,,,,,
191,1993-02-27,60,26-294,MNS,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
192,1993-02-28,61,26-295,MNS,@,WIN,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
193,1993-03-03,62,26-298,MNS,@,TOR,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-03-06,63,26-301,MNS,,MTL,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
195,1993-03-07,64,26-302,MNS,,DET,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
196,1993-03-09,65,26-304,MNS,,SJS,W,0,0,0,1,5,0,0,0,0,,,,5,0.0,,,,,,,
197,1993-03-11,66,26-306,MNS,vs.,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-03-13,67,26-308,MNS,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
199,1993-03-14,68,26-309,MNS,,STL,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
200,1993-03-16,69,26-311,MNS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1993-10-05,1,27-149,DAL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-10-07,2,27-151,DAL,@,TOR,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-10-09,3,27-153,DAL,,WIN,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-10-12,4,27-156,DAL,,CHI,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
205,1993-10-16,5,27-160,DAL,,STL,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-10-18,6,27-162,DAL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-10-20,7,27-164,DAL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-10-21,8,27-165,DAL,@,OTT,W,0,0,0,0,7,0,0,0,0,,,,4,0.0,,,,,,,
209,1993-10-23,9,27-167,DAL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-10-25,10,27-169,DAL,@,DET,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-10-27,11,27-171,DAL,,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-10-30,12,27-174,DAL,,OTT,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-11-01,13,27-176,DAL,,TOR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-11-03,14,27-178,DAL,@,MDA,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-11-05,15,27-180,DAL,@,SJS,L,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
216,1993-11-07,16,27-182,DAL,,WIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-11-09,17,27-184,DAL,vs.,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-11-11,18,27-186,DAL,,SJS,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
219,1993-11-13,19,27-188,DAL,@,WIN,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-11-14,20,27-189,DAL,@,CHI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-11-17,21,27-192,DAL,,TBL,W,0,1,1,-1,12,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-11-20,22,27-195,DAL,,CGY,W,0,0,0,1,8,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-11-21,23,27-196,DAL,,LAK,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
224,1993-11-24,24,27-199,DAL,,NYI,T,0,0,0,-2,7,0,0,0,0,,,,4,0.0,,,,,,,
225,1993-11-27,25,27-202,DAL,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
226,1993-11-29,26,27-204,DAL,@,EDM,W,0,1,1,0,5,0,0,0,0,,,,4,0.0,,,,,,,
227,1993-11-30,27,27-205,DAL,@,CGY,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
