,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,1999-02-15,44,19-304,NYI,,TBL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,14:04,,,,,
44,1999-02-21,45,19-310,NYI,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,18,13:45,,,,,
45,1999-02-25,46,19-314,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:30,,,,,
46,1999-02-27,47,19-316,NYI,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,14:23,,,,,
47,1999-03-02,48,19-319,NYI,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,15:22,,,,,
48,1999-03-06,49,19-323,NYI,@,PHI,T,0,0,0,-2,2,0,0,0,0,,,,0,,24,17:33,,,,,
49,1999-03-07,50,19-324,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:11,,,,,
50,1999-03-09,51,19-326,NYI,,PHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,10,8:46,,,,,
51,1999-03-11,52,19-328,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,14:16,,,,,
52,1999-03-14,53,19-331,NYI,,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,9:32,,,,,
53,1999-03-15,54,19-332,NYI,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,18:55,,,,,
54,1999-03-19,55,19-336,NYI,@,VAN,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,21,17:41,,,,,
55,1999-03-21,56,19-338,NYI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,22:33,,,,,
56,1999-03-24,57,19-341,NYI,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,22:27,,,,,
57,1999-03-27,58,19-344,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:57,,,,,
58,1999-03-29,59,19-346,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,23:50,,,,,
59,1999-03-31,60,19-348,NYI,@,FLA,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,23,23:49,,,,,
60,1999-04-03,61,19-351,NYI,,MDA,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,27,26:57,,,,,
61,1999-04-06,62,19-354,NYI,,BUF,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,23,25:22,,,,,
62,1999-04-08,63,19-356,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:50,,,,,
63,1999-10-02,1,20-168,NYI,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,21:51,,,,,
64,1999-10-10,2,20-176,NYI,,COL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,15:29,,,,,
65,1999-10-11,3,20-177,NYI,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,0,,14,10:36,,,,,
66,1999-10-30,4,20-196,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:54,,,,,
67,1999-11-03,5,20-200,NYI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,24:48,,,,,
68,1999-11-04,6,20-201,NYI,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,25,24:49,,,,,
69,1999-11-06,7,20-203,NYI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,23:34,,,,,
70,1999-11-10,8,20-207,NYI,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,0,,18,18:31,,,,,
71,1999-11-12,9,20-209,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,21:35,,,,,
72,1999-11-13,10,20-210,NYI,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,19:17,,,,,
73,1999-11-19,11,20-216,NYI,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,22:21,,,,,
74,1999-12-04,12,20-231,NYI,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:59,,,,,
75,1999-12-07,13,20-234,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:25,,,,,
76,1999-12-09,14,20-236,NYI,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,19:45,,,,,
77,1999-12-11,15,20-238,NYI,@,OTT,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,31,24:23,,,,,
78,1999-12-14,16,20-241,NYI,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,20:19,,,,,
79,1999-12-15,17,20-242,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,19:39,,,,,
80,1999-12-18,18,20-245,NYI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,14,9:33,,,,,
81,1999-12-21,19,20-248,NYI,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,17:26,,,,,
82,1999-12-23,20,20-250,NYI,,NYR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,18:17,,,,,
83,1999-12-27,21,20-254,NYI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,21,19:49,,,,,
84,1999-12-29,22,20-256,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:09,,,,,
85,1999-12-30,23,20-257,NYI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,21:23,,,,,
86,2000-01-02,24,20-260,NYI,,PHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,15:41,,,,,
87,2000-01-04,25,20-262,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,17:31,,,,,
88,2000-01-06,26,20-264,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:17,,,,,
89,2000-10-06,1,21-172,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:30,,,,,
90,2000-10-15,2,21-181,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:46,,,,,
91,2000-10-17,3,21-183,EDM,,BOS,W,0,0,0,2,2,0,0,0,0,,,,0,,18,13:37,,,,,
92,2000-10-19,4,21-185,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:43,,,,,
93,2000-10-25,5,21-191,EDM,,ATL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:47,,,,,
94,2000-10-27,6,21-193,EDM,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,14:02,,,,,
95,2000-10-28,7,21-194,EDM,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,8:37,,,,,
96,2000-10-30,8,21-196,EDM,,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,12:54,,,,,
97,2000-11-01,9,21-198,EDM,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:26,,,,,
98,2000-11-03,10,21-200,EDM,,MIN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,18,15:22,,,,,
99,2000-11-05,11,21-202,EDM,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:52,,,,,
100,2000-11-07,12,21-204,EDM,@,NYR,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,18,16:32,,,,,
101,2000-11-09,13,21-206,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:36,,,,,
102,2000-11-11,14,21-208,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:12,,,,,
103,2000-11-12,15,21-209,EDM,@,MIN,W,0,0,0,-2,2,0,0,0,0,,,,0,,14,9:22,,,,,
104,2000-11-14,16,21-211,EDM,,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,17,13:17,,,,,
105,2000-11-17,17,21-214,EDM,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,18,11:48,,,,,
106,2000-11-19,18,21-216,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,20:45,,,,,
107,2000-11-22,19,21-219,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:42,,,,,
108,2000-11-23,20,21-220,EDM,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,0,,22,19:37,,,,,
109,2000-11-25,21,21-222,EDM,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:06,,,,,
110,2000-11-29,22,21-226,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:13,,,,,
111,2000-12-02,23,21-229,EDM,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,16:04,,,,,
112,2000-12-03,24,21-230,EDM,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,27,25:39,,,,,
113,2000-12-06,25,21-233,EDM,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,21:57,,,,,
114,2000-12-09,26,21-236,EDM,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,17:28,,,,,
115,2000-12-13,27,21-240,EDM,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,0,,27,19:51,,,,,
116,2000-12-14,28,21-241,EDM,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,22:13,,,,,
117,2000-12-16,29,21-243,EDM,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,16:47,,,,,
118,2000-12-18,30,21-245,EDM,@,DET,L-OT,0,0,0,2,2,0,0,0,0,,,,0,,23,16:43,,,,,
119,2000-12-20,31,21-247,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,19:54,,,,,
120,2000-12-22,32,21-249,EDM,@,CGY,T,0,1,1,1,0,0,0,0,0,,,,0,,22,18:55,,,,,
121,2000-12-27,33,21-254,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:24,,,,,
122,2000-12-28,34,21-255,EDM,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,20:17,,,,,
123,2000-12-30,35,21-257,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:54,,,,,
124,2001-01-01,36,21-259,EDM,@,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,28,21:31,,,,,
125,2001-01-03,37,21-261,EDM,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,19,15:12,,,,,
126,2001-01-05,38,21-263,EDM,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:48,,,,,
127,2001-01-07,39,21-265,EDM,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:00,,,,,
128,2001-01-10,40,21-268,EDM,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,18:58,,,,,
129,2001-01-12,41,21-270,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:52,,,,,
130,2001-01-14,42,21-272,EDM,,OTT,W,0,0,0,1,4,0,0,0,0,,,,0,,25,16:34,,,,,
131,2001-01-16,43,21-274,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,23:17,,,,,
132,2001-01-18,44,21-276,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,23:24,,,,,
133,2001-01-20,45,21-278,EDM,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:21,,,,,
134,2001-01-22,46,21-280,EDM,,SJS,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,21:31,,,,,
135,2001-01-24,47,21-282,EDM,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:12,,,,,
136,2001-01-26,48,21-284,EDM,,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:48,,,,,
137,2001-01-30,49,21-288,EDM,@,CGY,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,26,18:39,,,,,
138,2001-01-31,50,21-289,EDM,,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,22,18:18,,,,,
139,2001-02-07,51,21-296,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:45,,,,,
140,2001-02-09,52,21-298,EDM,@,PHX,L,0,0,0,-1,5,0,0,0,0,,,,0,,16,15:50,,,,,
141,2001-02-12,53,21-301,EDM,@,LAK,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,19:30,,,,,
142,2001-02-14,54,21-303,EDM,@,MDA,T,0,0,0,-2,2,0,0,0,0,,,,3,0.0,23,17:05,,,,,
143,2001-02-16,55,21-305,EDM,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:11,,,,,
144,2001-02-17,56,21-306,EDM,,VAN,L-OT,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,18:38,,,,,
145,2001-02-20,57,21-309,EDM,,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,18:39,,,,,
146,2001-02-24,58,21-313,EDM,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,21:34,,,,,
147,2001-02-25,59,21-314,EDM,,DAL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,24:32,,,,,
148,2001-02-28,60,21-317,EDM,,STL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,23:50,,,,,
149,2001-03-02,61,21-319,EDM,,MIN,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,23,19:47,,,,,
150,2001-03-07,62,21-324,EDM,,TOR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,23,19:37,,,,,
151,2001-03-09,63,21-326,EDM,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:34,,,,,
152,2001-03-11,64,21-328,EDM,@,CAR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,19,17:51,,,,,
153,2001-03-13,65,21-330,EDM,@,TBL,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,22,20:15,,,,,
154,2001-03-14,66,21-331,EDM,@,FLA,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,23:46,,,,,
155,2001-03-17,67,21-334,EDM,,NJD,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,22:24,,,,,
156,2001-03-19,68,21-336,EDM,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:19,,,,,
157,2001-03-21,69,21-338,EDM,@,LAK,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,27,19:43,,,,,
158,2001-03-24,70,21-341,EDM,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,23,19:12,,,,,
159,2001-03-26,71,21-343,EDM,,CBJ,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,28,24:36,,,,,
160,2001-03-28,72,21-345,EDM,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,26:03,,,,,
161,2001-03-30,73,21-347,EDM,,DAL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,27,23:49,,,,,
162,2001-04-01,74,21-349,EDM,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,28:11,,,,,
163,2001-04-02,75,21-350,EDM,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,0,,30,24:06,,,,,
164,2001-04-04,76,21-352,EDM,,MIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,22:18,,,,,
165,2001-04-07,77,21-355,EDM,@,VAN,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,36,30:56,,,,,
166,2001-10-03,1,22-169,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,29,28:03,,,,,
167,2001-10-06,2,22-172,EDM,,PHX,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,31,24:40,,,,,
168,2001-10-09,3,22-175,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,24:46,,,,,
169,2001-10-11,4,22-177,EDM,,COL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,31,25:53,,,,,
170,2001-10-13,5,22-179,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,24,23:44,,,,,
171,2001-10-14,6,22-180,EDM,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,24:42,,,,,
172,2001-10-16,7,22-182,EDM,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:15,,,,,
173,2001-10-18,8,22-184,EDM,@,COL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,21:06,,,,,
174,2001-10-20,9,22-186,EDM,,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,28,24:48,,,,,
175,2001-10-22,10,22-188,EDM,,NSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,29,25:13,,,,,
176,2001-10-24,11,22-190,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:30,,,,,
177,2001-10-25,12,22-191,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:56,,,,,
178,2001-10-27,13,22-193,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,22:12,,,,,
179,2001-10-30,14,22-196,EDM,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,20:21,,,,,
180,2001-11-02,15,22-199,EDM,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,23:06,,,,,
181,2001-11-04,16,22-201,EDM,@,MIN,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,20,18:05,,,,,
182,2001-11-06,17,22-203,EDM,@,BOS,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,26:08,,,,,
183,2001-11-09,18,22-206,EDM,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,25:21,,,,,
184,2001-11-11,19,22-208,EDM,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,27:06,,,,,
185,2001-11-13,20,22-210,EDM,@,PHX,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,21,24:32,,,,,
186,2001-11-16,21,22-213,EDM,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,21:09,,,,,
187,2001-11-17,22,22-214,EDM,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,22:41,,,,,
188,2001-11-20,23,22-217,EDM,,STL,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,25,20:25,,,,,
189,2001-11-22,24,22-219,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,23:40,,,,,
190,2001-11-24,25,22-221,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,22:24,,,,,
191,2001-11-28,26,22-225,EDM,@,MDA,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,24,25:03,,,,,
192,2001-11-29,27,22-226,EDM,@,LAK,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,25,24:05,,,,,
193,2001-12-01,28,22-228,EDM,,DAL,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,21,20:29,,,,,
194,2001-12-05,29,22-232,EDM,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,23:16,,,,,
195,2001-12-07,30,22-234,EDM,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,21,17:03,,,,,
196,2001-12-08,31,22-235,EDM,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,26,23:16,,,,,
197,2001-12-11,32,22-238,EDM,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,22:39,,,,,
198,2001-12-13,33,22-240,EDM,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,23,21:07,,,,,
199,2001-12-14,34,22-241,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,24:55,,,,,
200,2001-12-16,35,22-243,EDM,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:30,,,,,
201,2001-12-18,36,22-245,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,21:04,,,,,
202,2001-12-20,37,22-247,EDM,@,NJD,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,24:37,,,,,
203,2001-12-21,38,22-248,EDM,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,22:00,,,,,
204,2001-12-26,39,22-253,EDM,,CGY,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,29,23:30,,,,,
205,2001-12-28,40,22-255,EDM,,MIN,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,27,25:26,,,,,
206,2001-12-30,41,22-257,EDM,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,23:07,,,,,
207,2001-12-31,42,22-258,EDM,@,CGY,T,0,2,2,-1,2,0,0,0,0,,,,4,0.0,29,29:37,,,,,
208,2002-01-02,43,22-260,EDM,,NYR,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,27,23:42,,,,,
209,2002-01-05,44,22-263,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,28,25:41,,,,,
210,2002-01-06,45,22-264,EDM,,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,23:50,,,,,
211,2002-01-10,46,22-268,EDM,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,23,21:41,,,,,
212,2002-01-12,47,22-270,EDM,,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,31,24:45,,,,,
213,2002-01-14,48,22-272,EDM,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,24:24,,,,,
