,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-11-28,1,20-303,COL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:42,,,,,
1,1998-12-02,2,20-307,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:25,,,,,
2,1998-12-04,3,20-309,COL,,STL,W,0,0,0,0,7,0,0,0,0,,,,0,,3,0:22,,,,,
3,1998-12-05,4,20-310,COL,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,5,1:14,,,,,
4,1998-12-08,5,20-313,COL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:31,,,,,
5,1998-12-09,6,20-314,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,0:08,,,,,
6,1998-12-12,7,20-317,COL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:12,,,,,
7,1998-12-14,8,20-319,COL,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,1,1:12,,,,,
8,1998-12-17,9,20-322,COL,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,2,0:40,,,,,
9,1998-12-19,10,20-324,COL,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,5,1:23,,,,,
10,1998-12-21,11,20-326,COL,@,MDA,W,0,0,0,0,5,0,0,0,0,,,,0,,3,0:54,,,,,
11,1998-12-22,12,20-327,COL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:06,,,,,
12,1998-12-26,13,20-331,COL,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,2,0:31,,,,,
13,1998-12-27,14,20-332,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,4,1:23,,,,,
14,1998-12-29,15,20-334,COL,@,VAN,W,0,0,0,0,12,0,0,0,0,,,,0,,3,2:09,,,,,
15,1998-12-31,16,20-336,COL,,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:34,,,,,
16,1999-01-02,17,20-338,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:23,,,,,
17,1999-01-06,18,20-342,COL,,FLA,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,4,1:59,,,,,
18,1999-01-09,19,20-345,COL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,3,1:18,,,,,
19,1999-01-10,20,20-346,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,0:49,,,,,
20,1999-01-12,21,20-348,COL,,CHI,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,6,3:09,,,,,
21,1999-02-02,22,21-004,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:19,,,,,
22,1999-02-03,23,21-005,COL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:21,,,,,
23,1999-02-05,24,21-007,COL,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,6,2:19,,,,,
24,1999-02-07,25,21-009,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:25,,,,,
25,1999-02-09,26,21-011,COL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,4,2:26,,,,,
26,1999-02-14,27,21-016,COL,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,4,1:35,,,,,
27,2000-10-04,1,22-249,COL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,5,2:40,,,,,
28,2000-10-07,2,22-252,COL,@,EDM,T,0,0,0,1,2,0,0,0,0,,,,0,,10,4:31,,,,,
29,2000-10-10,3,22-255,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,7,2:11,,,,,
30,2000-10-12,4,22-257,COL,@,VAN,W,0,0,0,0,7,0,0,0,0,,,,0,,11,6:27,,,,,
31,2000-10-14,5,22-259,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:45,,,,,
32,2000-10-17,6,22-262,COL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,2:35,,,,,
33,2000-10-18,7,22-263,COL,@,CBJ,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,10,5:43,,,,,
