,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-11-11,1,21-102,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:11,,,,,
1,2005-11-12,2,21-103,CAR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,16:49,,,,,
2,2005-11-15,3,21-106,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:14,,,,,
3,2005-11-17,4,21-108,CAR,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,6:52,,,,,
4,2005-11-19,5,21-110,CAR,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,11,8:28,,,,,
5,2005-11-20,6,21-111,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:27,,,,,
6,2005-11-22,7,21-113,CAR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:05,,,,,
7,2006-01-15,8,21-167,CAR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:13,,,,,
8,2006-01-17,9,21-169,CAR,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,12,10:18,,,,,
9,2006-01-19,10,21-171,CAR,,NYI,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,10,7:25,,,,,
10,2006-01-26,11,21-178,CHI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,24,13:42,,,,,
11,2006-01-29,12,21-181,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:30,,,,,
12,2006-02-02,13,21-185,CHI,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:52,,,,,
13,2006-02-04,14,21-187,CHI,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:16,,,,,
14,2006-02-07,15,21-190,CHI,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:10,,,,,
15,2006-02-08,16,21-191,CHI,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,15,9:58,,,,,
16,2006-02-11,17,21-194,CHI,@,LAK,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,14,10:50,,,,,
17,2006-04-15,18,21-257,CHI,@,CBJ,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,19,14:56,,,,,
18,2006-04-16,19,21-258,CHI,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:09,,,,,
19,2006-04-18,20,21-260,CHI,,STL,W,0,0,0,1,5,0,0,0,0,,,,0,,24,17:39,,,,,
20,2006-10-21,1,22-081,CHI,,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,21,14:44,,,,,
21,2006-10-25,2,22-085,CHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:48,,,,,
22,2006-11-02,3,22-093,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:55,,,,,
23,2006-12-02,4,22-123,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:34,,,,,
24,2007-02-27,5,22-210,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:16,,,,,
25,2007-03-01,6,22-212,CHI,,COL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,13,8:29,,,,,
26,2007-03-02,7,22-213,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:38,,,,,
27,2007-03-10,8,22-221,CHI,@,PHX,W,0,0,0,1,7,0,0,0,0,,,,0,,20,13:54,,,,,
28,2007-03-13,9,22-224,CHI,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,22,15:45,,,,,
29,2007-03-15,10,22-226,CHI,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:32,,,,,
30,2007-03-16,11,22-227,CHI,@,ANA,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,16,9:52,,,,,
31,2007-03-20,12,22-231,CHI,@,CBJ,L,0,0,0,-1,7,0,0,0,0,,,,0,,22,13:47,,,,,
32,2007-03-21,13,22-232,CHI,,SJS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,16,13:53,,,,,
33,2007-03-23,14,22-234,CHI,,LAK,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,12,7:50,,,,,
34,2007-03-25,15,22-236,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:01,,,,,
35,2007-03-28,16,22-239,CHI,,ANA,L,0,0,0,-1,5,0,0,0,0,,,,0,,14,8:38,,,,,
36,2007-03-30,17,22-241,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:39,,,,,
37,2007-04-01,18,22-243,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:01,,,,,
38,2007-04-03,19,22-245,CHI,@,NSH,W,0,0,0,1,4,0,0,0,0,,,,0,,19,12:44,,,,,
39,2007-04-05,20,22-247,CHI,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,16,9:31,,,,,
40,2007-04-07,21,22-249,CHI,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,14:49,,,,,
41,2007-04-08,22,22-250,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:49,,,,,
42,2007-10-19,1,23-079,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:05,1,0,0,0,
43,2007-12-30,2,23-151,CHI,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:06,0,0,0,0,
44,2008-01-01,3,23-153,CHI,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,21:16,1,0,0,0,
45,2008-01-03,4,23-155,CHI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:15,3,1,0,0,
46,2008-01-04,5,23-156,CHI,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,0,,12,7:41,0,1,0,0,
47,2008-01-06,6,23-158,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:46,2,0,0,0,
48,2008-01-08,7,23-160,CHI,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,3:40,0,0,0,0,
