,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2013-04-22,44,20-177,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:31,1,0,1,3,25.0
46,2013-04-24,45,20-179,CHI,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,16:09,0,1,1,0,100.0
47,2013-04-26,46,20-181,CHI,,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,15:21,1,0,1,0,100.0
48,2013-10-01,1,20-339,CHI,,WSH,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,18,14:06,0,0,0,0,
49,2013-10-05,2,20-343,CHI,,TBL,L-SO,1,0,1,0,0,0,1,0,0,,,,5,20.0,22,18:49,0,0,0,2,0.0
50,2013-10-09,3,20-347,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:09,0,0,2,1,66.7
51,2013-10-11,4,20-349,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:49,0,0,0,0,
52,2013-10-12,5,20-350,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:03,1,0,1,1,50.0
53,2013-10-15,6,20-353,CHI,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,16:40,1,1,1,1,50.0
54,2013-10-17,7,20-355,CHI,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:27,2,0,0,0,
55,2013-10-19,8,20-357,CHI,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,17:46,2,0,1,0,100.0
56,2013-10-22,9,20-360,CHI,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:58,0,0,0,1,0.0
57,2013-10-24,10,20-362,CHI,@,TBL,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,20:23,1,0,0,0,
58,2013-10-26,11,20-364,CHI,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:33,1,0,0,0,
59,2013-10-28,12,21-001,CHI,@,MIN,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,26,17:21,0,0,0,1,0.0
60,2013-10-29,13,21-002,CHI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:21,1,1,0,1,0.0
61,2013-11-02,14,21-006,CHI,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:59,0,0,1,1,50.0
62,2013-11-03,15,21-007,CHI,,CGY,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,16:10,1,1,3,0,100.0
63,2013-11-06,16,21-010,CHI,,WPG,W,0,0,0,2,0,0,0,0,0,,,,0,,22,18:44,1,0,0,0,
64,2013-11-09,17,21-013,CHI,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,15:56,1,2,1,0,100.0
65,2013-11-10,18,21-014,CHI,,EDM,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,18,15:30,1,0,2,0,100.0
66,2013-11-14,19,21-018,CHI,,PHX,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,18:57,3,1,2,1,66.7
67,2013-11-16,20,21-020,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,16:39,0,0,0,0,
68,2013-11-17,21,21-021,CHI,,SJS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,24,16:50,0,0,0,0,
69,2013-11-19,22,21-023,CHI,@,COL,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,24,18:44,0,1,0,0,
70,2013-11-21,23,21-025,CHI,@,WPG,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:40,0,0,0,3,0.0
71,2013-11-23,24,21-027,CHI,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,20:48,1,0,0,0,
72,2013-11-25,25,21-029,CHI,@,EDM,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,18:04,0,1,0,0,
73,2013-11-27,26,21-031,CHI,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,14:32,0,0,0,0,
74,2013-11-29,27,21-033,CHI,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,18:25,0,0,0,1,0.0
75,2013-11-30,28,21-034,CHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:34,0,0,1,0,100.0
76,2013-12-03,29,21-037,CHI,,DAL,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,25,18:02,2,0,0,2,0.0
77,2013-12-05,30,21-039,CHI,@,MIN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,19:59,1,0,0,3,0.0
78,2013-12-06,31,21-040,CHI,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:48,2,0,1,1,50.0
79,2013-12-08,32,21-042,CHI,,FLA,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,15,11:17,0,2,1,0,100.0
80,2013-12-10,33,21-044,CHI,@,DAL,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,18,10:45,2,1,1,2,33.3
81,2013-12-11,34,21-045,CHI,,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,15:18,0,0,3,0,100.0
82,2013-12-14,35,21-048,CHI,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,16:02,0,0,2,1,66.7
83,2013-12-15,36,21-049,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:53,0,0,0,4,0.0
84,2013-12-17,37,21-051,CHI,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:25,0,0,1,1,50.0
85,2013-12-20,38,21-054,CHI,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:57,0,0,0,1,0.0
86,2013-12-23,39,21-057,CHI,,NJD,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,18,12:45,0,1,0,1,0.0
87,2013-12-27,40,21-061,CHI,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:17,0,0,0,0,
88,2013-12-28,41,21-062,CHI,@,STL,L-SO,1,0,1,-1,0,1,0,0,0,,,,2,50.0,22,13:54,0,1,0,0,
89,2013-12-30,42,21-064,CHI,,LAK,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,12:49,1,0,1,0,100.0
90,2014-01-02,43,21-067,CHI,@,NYI,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:10,0,0,0,1,0.0
91,2014-01-03,44,21-068,CHI,@,NJD,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,16:43,0,0,0,0,
92,2014-01-05,45,21-070,CHI,,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,19:26,2,0,0,2,0.0
93,2014-01-08,46,21-073,CHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:48,2,0,1,1,50.0
94,2014-01-11,47,21-076,CHI,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:18,1,0,0,1,0.0
95,2014-01-12,48,21-077,CHI,,EDM,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,21,15:37,1,0,3,2,60.0
96,2014-01-14,49,21-079,CHI,,COL,L-OT,0,2,2,2,0,0,0,0,0,,,,1,0.0,24,18:20,1,0,2,3,40.0
97,2014-01-17,50,21-082,CHI,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:57,0,0,1,5,16.7
98,2014-01-19,51,21-084,CHI,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,16:28,0,0,1,3,25.0
99,2014-01-22,52,21-087,CHI,@,DET,L-SO,0,1,1,1,4,0,0,0,0,,,,2,0.0,29,17:35,0,0,0,1,0.0
100,2014-01-23,53,21-088,CHI,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,16:50,1,0,0,1,0.0
101,2014-01-26,54,21-091,CHI,,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,20:07,1,0,1,3,25.0
102,2014-01-28,55,21-093,CHI,@,CGY,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,14:35,0,0,1,1,50.0
103,2014-01-29,56,21-094,CHI,@,VAN,W,2,1,3,1,0,1,1,0,0,,,,2,100.0,20,13:43,0,1,1,1,50.0
104,2014-02-01,57,21-097,CHI,@,SJS,L-SO,1,0,1,0,0,0,1,0,0,,,,1,100.0,17,12:54,0,0,0,0,
105,2014-02-03,58,21-099,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:09,0,0,0,2,0.0
106,2014-02-05,59,21-101,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:25,0,1,2,3,40.0
107,2014-02-07,60,21-103,CHI,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,19:49,1,0,0,0,
108,2014-02-27,61,21-123,CHI,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:13,2,0,0,0,
109,2014-03-01,62,21-125,CHI,,PIT,W,0,1,1,4,0,0,0,0,0,,,,3,0.0,26,17:52,1,1,0,0,
110,2014-03-04,63,21-128,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:16,1,0,1,1,50.0
111,2014-03-06,64,21-130,CHI,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,21,15:00,1,0,0,0,
112,2014-03-09,65,21-133,CHI,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,23,18:34,0,0,0,0,
113,2014-03-12,66,21-136,CHI,@,COL,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,24,19:08,2,0,1,0,100.0
114,2014-03-14,67,21-138,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:45,1,0,1,0,100.0
115,2014-03-16,68,21-140,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:21,0,0,0,0,
116,2014-03-23,69,21-147,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:34,1,0,3,1,75.0
117,2014-03-25,70,21-149,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:03,2,0,0,0,
118,2014-03-27,71,21-151,CHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:54,0,0,0,2,0.0
119,2014-03-28,72,21-152,CHI,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,19,13:27,1,2,0,0,
120,2014-03-30,73,21-154,CHI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,17:17,1,1,0,0,
121,2014-04-03,74,21-158,CHI,,MIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,16:30,0,0,2,3,40.0
122,2014-04-04,75,21-159,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:36,0,1,2,2,50.0
123,2014-04-09,76,21-164,CHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:28,0,0,0,0,
124,2014-04-11,77,21-166,CHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:21,0,0,0,1,0.0
125,2014-04-12,78,21-167,CHI,@,NSH,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,30,19:18,0,0,2,2,50.0
126,2014-10-09,1,21-347,CHI,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:50,1,0,0,0,
127,2014-10-11,2,21-349,CHI,,BUF,W,0,3,3,2,2,0,0,0,0,3,0,0,4,0.0,19,15:36,2,1,2,0,100.0
128,2014-10-15,3,21-353,CHI,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:36,2,0,0,1,0.0
129,2014-10-18,4,21-356,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:35,0,1,0,1,0.0
130,2014-10-21,5,21-359,CHI,,PHI,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,19,17:25,2,0,0,3,0.0
131,2014-10-23,6,21-361,CHI,@,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,15:05,0,0,0,1,0.0
132,2014-10-25,7,21-363,CHI,@,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,15:49,1,0,0,2,0.0
133,2014-10-26,8,21-364,CHI,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:07,0,0,3,3,50.0
134,2014-10-28,9,22-001,CHI,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:08,1,0,4,0,100.0
135,2014-10-30,10,22-003,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:06,0,0,2,1,66.7
136,2014-11-01,11,22-005,CHI,@,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,14:39,1,1,0,0,
137,2014-11-02,12,22-006,CHI,,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:25,1,0,0,0,
138,2014-11-04,13,22-008,CHI,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:04,0,0,1,0,100.0
139,2014-11-07,14,22-011,CHI,,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,23,16:26,1,0,3,2,60.0
140,2014-11-09,15,22-013,CHI,,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,15:08,1,1,4,1,80.0
141,2014-11-11,16,22-015,CHI,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:54,0,1,2,1,66.7
142,2014-11-14,17,22-018,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:40,0,0,2,0,100.0
143,2014-11-16,18,22-020,CHI,,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,17:38,1,1,0,2,0.0
144,2014-11-20,19,22-024,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:42,0,0,1,0,100.0
145,2014-11-22,20,22-026,CHI,@,EDM,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,23,17:54,0,0,1,1,50.0
146,2014-11-23,21,22-027,CHI,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:13,0,1,0,1,0.0
147,2014-11-26,22,22-030,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:59,1,0,1,1,50.0
148,2014-11-28,23,22-032,CHI,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:37,0,0,0,0,
149,2014-11-29,24,22-033,CHI,@,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,15:28,2,0,0,0,
150,2014-12-03,25,22-037,CHI,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:47,1,0,0,0,
151,2014-12-05,26,22-039,CHI,,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,26,16:37,2,0,0,1,0.0
152,2014-12-06,27,22-040,CHI,@,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,16:12,0,0,1,1,50.0
153,2014-12-09,28,22-043,CHI,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:28,0,0,0,0,
154,2014-12-11,29,22-045,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:07,1,0,0,2,0.0
155,2014-12-13,30,22-047,CHI,@,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:19,3,0,0,1,0.0
156,2014-12-14,31,22-048,CHI,,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,15:45,0,1,0,0,
157,2014-12-16,32,22-050,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:58,2,1,0,1,0.0
158,2014-12-20,33,22-054,CHI,@,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,21:00,0,0,1,1,50.0
159,2014-12-21,34,22-055,CHI,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:45,0,0,0,1,0.0
160,2014-12-23,35,22-057,CHI,,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:56,1,0,0,0,
161,2014-12-27,36,22-061,CHI,@,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,16:36,0,0,1,0,100.0
162,2014-12-29,37,22-063,CHI,,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,16:45,1,2,1,0,100.0
163,2015-01-01,38,22-066,CHI,@,WSH,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,22,18:56,0,0,0,2,0.0
164,2015-01-04,39,22-069,CHI,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,21:07,0,1,0,0,
165,2015-01-06,40,22-071,CHI,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:34,0,0,0,0,
166,2015-01-08,41,22-073,CHI,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:23,0,0,1,0,100.0
167,2015-01-09,42,22-074,CHI,@,EDM,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,21,16:09,0,0,0,1,0.0
168,2015-01-11,43,22-076,CHI,,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,16:16,0,0,0,0,
169,2015-01-16,44,22-081,CHI,,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,18:24,1,0,1,1,50.0
170,2015-01-18,45,22-083,CHI,,DAL,L,2,0,2,-1,2,1,1,0,0,0,0,0,7,28.6,27,19:18,0,0,1,0,100.0
171,2015-01-20,46,22-085,CHI,,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,15:44,1,0,1,2,33.3
172,2015-01-21,47,22-086,CHI,@,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,7,0.0,27,20:24,3,0,0,0,
173,2015-01-28,48,22-093,CHI,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:57,0,0,0,0,
174,2015-01-30,49,22-095,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,19,15:38,1,0,0,1,0.0
175,2015-01-31,50,22-096,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,19:02,1,0,0,2,0.0
176,2015-02-03,51,22-099,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:22,2,0,1,1,50.0
177,2015-02-06,52,22-102,CHI,@,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,26,17:49,0,0,0,0,
178,2015-02-08,53,22-104,CHI,@,STL,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,28,16:09,0,1,0,1,0.0
179,2015-02-09,54,22-105,CHI,,ARI,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,18:55,2,0,0,1,0.0
180,2015-02-11,55,22-107,CHI,,VAN,L-OT,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,24,17:19,0,0,0,1,0.0
181,2015-02-13,56,22-109,CHI,,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,21,20:48,0,0,0,1,0.0
182,2015-02-15,57,22-111,CHI,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:39,0,1,0,0,
183,2015-02-18,58,22-114,CHI,,DET,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,20:10,1,2,0,0,
184,2015-02-20,59,22-116,CHI,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:01,0,0,0,1,0.0
185,2015-02-22,60,22-118,CHI,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,16:50,1,0,0,0,
186,2015-02-24,61,22-120,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,20:39,1,1,0,0,
187,2015-02-26,62,22-122,CHI,@,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,17:43,0,0,0,1,0.0
188,2015-02-27,63,22-123,CHI,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:13,0,0,0,0,
189,2015-03-02,64,22-126,CHI,,CAR,W,1,0,1,-1,0,1,0,0,1,0,0,0,1,100.0,19,14:19,2,1,0,0,
190,2015-03-06,65,22-130,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:15,2,1,0,0,
