,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
60,2014-11-29,24,21-141,NYI,,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,14:00,2,1,0,0,
61,2014-12-02,25,21-144,NYI,,OTT,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,22,16:25,0,0,0,0,
62,2014-12-04,26,21-146,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:14,3,0,1,3,25.0
63,2014-12-06,27,21-148,NYI,,STL,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,22,14:42,0,1,5,2,71.4
64,2014-12-09,28,21-151,NYI,@,MIN,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,21,14:26,0,0,4,9,30.8
65,2014-12-11,29,21-153,NYI,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,13:01,1,0,3,7,30.0
66,2014-12-13,30,21-155,NYI,,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,13:43,1,0,6,7,46.2
67,2014-12-15,31,21-157,NYI,,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,20:09,1,0,3,4,42.9
68,2014-12-19,32,21-161,NYI,@,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,14:23,1,0,2,1,66.7
69,2014-12-20,33,21-162,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:41,3,0,2,0,100.0
70,2014-12-23,34,21-165,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:41,1,0,1,1,50.0
71,2014-12-27,35,21-169,NYI,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:12,2,0,2,2,50.0
72,2014-12-29,36,21-171,NYI,,WSH,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,22,17:35,1,0,2,3,40.0
73,2014-12-31,37,21-173,NYI,@,WPG,W,1,3,4,2,0,1,0,0,0,2,1,0,4,25.0,22,15:04,0,0,2,2,50.0
74,2015-01-02,38,21-175,NYI,@,CGY,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,22,14:09,1,0,1,4,20.0
75,2015-01-04,39,21-177,NYI,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:51,3,0,2,1,66.7
76,2015-01-06,40,21-179,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:11,1,0,3,3,50.0
77,2015-01-09,41,21-182,NYI,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,18:21,3,0,4,2,66.7
78,2015-01-10,42,21-183,NYI,@,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,8,0.0,23,16:40,1,0,4,3,57.1
79,2015-01-13,43,21-186,NYI,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,13:45,1,1,7,2,77.8
80,2015-01-16,44,21-189,NYI,,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,15:27,1,0,0,2,0.0
81,2015-01-17,45,21-190,NYI,@,MTL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,13:48,3,0,2,3,40.0
82,2015-01-19,46,21-192,NYI,,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,16:23,2,0,0,2,0.0
83,2015-01-27,47,21-200,NYI,,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:33,1,0,4,5,44.4
84,2015-01-29,48,21-202,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:21,3,0,1,1,50.0
85,2015-01-31,49,21-204,NYI,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:47,1,0,1,2,33.3
86,2015-02-03,50,21-207,NYI,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:48,2,1,2,1,66.7
87,2015-02-05,51,21-209,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:10,1,0,0,2,0.0
88,2015-02-07,52,21-211,NYI,@,BOS,L,0,0,0,0,7,0,0,0,0,0,0,0,3,0.0,21,15:42,1,0,0,3,0.0
89,2015-02-08,53,21-212,NYI,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:20,1,0,0,0,
90,2015-02-10,54,21-214,NYI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:28,2,0,0,0,
91,2015-02-12,55,21-216,NYI,,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,16:29,1,0,2,0,100.0
92,2015-02-14,56,21-218,NYI,,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,15:40,1,2,1,4,20.0
93,2015-02-16,57,21-220,NYI,,NYR,L,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,22,18:53,0,0,1,0,100.0
94,2015-02-17,58,21-221,NYI,@,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,13:37,1,0,0,0,
95,2015-02-19,59,21-223,NYI,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:44,1,1,2,4,33.3
96,2015-02-21,60,21-225,NYI,@,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,17:03,1,1,4,3,57.1
97,2015-02-22,61,21-226,NYI,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:09,1,0,1,0,100.0
98,2015-02-24,62,21-228,NYI,,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,15:25,1,2,0,2,0.0
99,2015-02-27,63,21-231,NYI,,CGY,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,19,13:15,0,1,1,2,33.3
100,2015-02-28,64,21-232,NYI,,CAR,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,16:34,1,0,1,2,33.3
101,2015-03-03,65,21-235,NYI,@,DAL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,14:58,1,0,1,1,50.0
102,2015-03-05,66,21-237,NYI,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:33,1,0,1,1,50.0
103,2015-03-07,67,21-239,NYI,@,FLA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:57,1,0,0,1,0.0
104,2015-03-09,68,21-241,NYI,@,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,13:55,1,0,0,0,
105,2015-03-10,69,21-242,NYI,,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,13:47,1,0,0,1,0.0
106,2015-03-13,70,21-245,NYI,,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:03,1,1,6,3,66.7
107,2015-03-17,71,21-249,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,16:19,1,0,0,0,
108,2015-03-21,72,21-253,NYI,@,NJD,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,17,14:47,2,1,0,0,
109,2015-03-24,73,21-256,NYI,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:26,1,0,3,1,75.0
110,2015-03-26,74,21-258,NYI,,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,14:06,2,1,0,1,0.0
111,2015-03-28,75,21-260,NYI,,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,17:46,2,0,0,1,0.0
112,2015-03-29,76,21-261,NYI,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,17:55,0,0,0,0,
113,2015-04-02,77,21-265,NYI,@,CBJ,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,19:45,0,1,1,1,50.0
114,2015-04-04,78,21-267,NYI,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:00,1,0,3,0,100.0
115,2015-04-07,79,21-270,NYI,@,PHI,L,0,1,1,2,0,0,0,0,0,0,1,0,4,0.0,23,22:55,0,0,0,0,
116,2015-04-10,80,21-273,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:09,3,0,0,0,
117,2015-04-11,81,21-274,NYI,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:05,3,0,1,0,100.0
118,2015-10-09,1,22-090,NYI,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:48,1,1,0,1,0.0
119,2015-10-10,2,22-091,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:28,4,1,0,1,0.0
120,2015-10-12,3,22-093,NYI,,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,21:12,0,1,1,0,100.0
121,2015-10-15,4,22-096,NYI,,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:17,0,0,0,0,
122,2015-10-17,5,22-098,NYI,,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,18:45,0,0,0,0,
123,2015-10-20,6,22-101,NYI,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,13:14,2,1,0,0,
124,2015-10-23,7,22-104,NYI,,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,19,18:04,3,0,0,0,
125,2015-10-26,8,22-107,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:40,3,0,0,0,
126,2015-10-31,9,22-112,NYI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:21,0,0,0,1,0.0
127,2015-11-01,10,22-113,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:07,4,2,0,0,
128,2015-11-03,11,22-115,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:04,4,0,0,1,0.0
129,2015-11-05,12,22-117,NYI,@,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,15:13,2,0,0,0,
130,2015-11-27,13,22-139,NYI,@,FLA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,13:17,2,0,0,0,
131,2015-11-28,14,22-140,NYI,@,TBL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,18,12:59,1,0,0,1,0.0
132,2015-11-30,15,22-142,NYI,,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,11:33,0,0,0,0,
133,2015-12-02,16,22-144,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:36,2,0,0,0,
134,2015-12-04,17,22-146,NYI,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:22,1,0,0,0,
135,2015-12-05,18,22-147,NYI,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:22,2,1,1,1,50.0
136,2015-12-08,19,22-150,NYI,@,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,15:00,3,0,0,2,0.0
137,2015-12-12,20,22-154,NYI,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:06,0,0,0,0,
138,2015-12-15,21,22-157,NYI,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:24,0,0,1,1,50.0
139,2015-12-17,22,22-159,NYI,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:41,0,0,1,1,50.0
140,2015-12-19,23,22-161,NYI,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:38,0,0,0,0,
141,2015-12-21,24,22-163,NYI,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:02,0,0,1,1,50.0
142,2015-12-27,25,22-169,NYI,,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:03,1,0,2,0,100.0
143,2015-12-29,26,22-171,NYI,@,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,13:41,1,0,0,0,
144,2015-12-31,27,22-173,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:42,1,0,0,1,0.0
145,2016-01-02,28,22-175,NYI,@,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,17:36,2,0,0,1,0.0
146,2016-01-03,29,22-176,NYI,,DAL,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,13,9:31,1,0,1,0,100.0
147,2016-01-07,30,22-180,NYI,,WSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,19,13:32,0,1,0,2,0.0
148,2016-01-09,31,22-182,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:39,2,2,0,0,
149,2016-01-12,32,22-185,NYI,,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,17,15:28,0,0,1,0,100.0
150,2016-01-14,33,22-187,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:42,1,0,0,1,0.0
151,2016-01-17,34,22-190,NYI,,VAN,L-SO,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,21,19:30,2,0,1,1,50.0
152,2016-01-22,35,22-195,NYI,@,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,14:49,0,0,0,1,0.0
153,2016-01-25,36,22-198,NYI,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:38,0,0,0,0,
154,2016-02-02,37,22-206,NYI,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,15:35,1,0,0,0,
155,2016-02-04,38,22-208,NYI,@,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,17:41,1,0,0,0,
156,2016-02-06,39,22-210,NYI,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:02,1,0,0,1,0.0
157,2016-02-07,40,22-211,NYI,,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,18:46,1,0,1,2,33.3
158,2016-02-09,41,22-213,NYI,@,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,17:15,0,0,0,0,
159,2016-02-11,42,22-215,NYI,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:20,2,0,0,1,0.0
160,2016-02-13,43,22-217,NYI,@,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,14:31,2,0,0,1,0.0
161,2016-02-15,44,22-219,NYI,,DET,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,23,16:38,0,0,0,0,
162,2016-02-18,45,22-222,NYI,,WSH,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,18:33,1,0,0,0,
163,2016-02-19,46,22-223,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:56,1,0,0,0,
164,2016-02-23,47,22-227,NYI,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,15:17,0,0,0,0,
165,2016-02-25,48,22-229,NYI,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,18:38,1,0,0,0,
166,2016-02-28,49,22-232,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:42,1,0,0,0,
167,2016-03-01,50,22-234,NYI,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:05,1,0,0,0,
168,2016-03-03,51,22-236,NYI,@,WPG,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,24,20:21,1,0,0,0,
169,2016-03-06,52,22-239,NYI,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:25,3,1,0,0,
170,2016-03-08,53,22-241,NYI,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:01,1,1,0,0,
171,2016-03-09,54,22-242,NYI,@,TOR,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,19,13:40,2,1,0,1,0.0
172,2016-03-12,55,22-245,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:18,4,1,0,0,
173,2016-03-14,56,22-247,NYI,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:11,0,0,3,1,75.0
174,2016-03-15,57,22-248,NYI,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:23,0,0,4,1,80.0
175,2016-03-17,58,22-250,NYI,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:27,0,1,8,7,53.3
176,2016-03-19,59,22-252,NYI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:03,1,1,0,0,
177,2016-03-21,60,22-254,NYI,,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,19:19,1,1,1,0,100.0
178,2016-03-23,61,22-256,NYI,,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,18:54,0,0,0,0,
179,2016-03-25,62,22-258,NYI,@,TBL,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,20,15:20,0,1,1,0,100.0
180,2016-03-26,63,22-259,NYI,@,CAR,W,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,17:49,3,0,0,1,0.0
181,2016-03-29,64,22-262,NYI,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:48,0,0,0,1,0.0
182,2016-03-31,65,22-264,NYI,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:31,0,0,0,1,0.0
183,2016-04-02,66,22-266,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:26,0,0,0,0,
184,2016-04-04,67,22-268,NYI,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:38,1,0,5,6,45.5
185,2016-04-05,68,22-269,NYI,@,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,13:24,1,0,2,4,33.3
