,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-09,1,26-010,NSH,,MDA,W,0,0,0,0,14,0,0,0,0,,,,0,,7,2:26,,,,,
1,2003-10-16,2,26-017,NSH,,STL,W,0,0,0,0,7,0,0,0,0,,,,0,,7,3:51,,,,,
2,2003-10-18,3,26-019,NSH,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,5,3:01,,,,,
3,2003-10-19,4,26-020,NSH,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,6:39,,,,,
4,2003-10-23,5,26-024,NSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:34,,,,,
5,2003-10-25,6,26-026,NSH,,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:34,,,,,
6,2003-10-28,7,26-029,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:12,,,,,
7,2003-11-08,8,26-040,NSH,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:44,,,,,
8,2003-11-15,9,26-047,NSH,,NYI,W,0,0,0,-2,5,0,0,0,0,,,,0,,2,1:11,,,,,
9,2004-01-03,10,26-096,VAN,@,CGY,W,0,0,0,0,10,0,0,0,0,,,,0,,3,0:14,,,,,
10,2004-01-08,11,26-101,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:04,,,,,
11,2004-01-11,12,26-104,VAN,,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,4,2:34,,,,,
12,2004-01-21,13,26-114,VAN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:33,,,,,
13,2004-01-27,14,26-120,VAN,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:48,,,,,
14,2004-01-29,15,26-122,VAN,@,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,6,2:48,,,,,
15,2004-01-31,16,26-124,VAN,@,WSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,12,9:02,,,,,
16,2004-02-03,17,26-127,VAN,@,NYI,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,5,3:46,,,,,
17,2004-02-13,18,26-137,VAN,,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:44,,,,,
18,2004-02-16,19,26-140,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:52,,,,,
19,2004-02-19,20,26-143,VAN,@,MIN,L,0,0,0,0,22,0,0,0,0,,,,0,,14,8:16,,,,,
20,2004-02-21,21,26-145,VAN,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,2:39,,,,,
21,2004-02-28,22,26-152,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:22,,,,,
22,2004-03-03,23,26-156,VAN,@,COL,T,0,0,0,0,5,0,0,0,0,,,,0,,3,1:31,,,,,
23,2004-03-06,24,26-159,VAN,@,CBJ,W,0,0,0,1,10,0,0,0,0,,,,0,,13,8:11,,,,,
24,2004-03-08,25,26-161,VAN,,COL,L,0,0,0,-1,18,0,0,0,0,,,,1,0.0,12,5:14,,,,,
25,2004-03-10,26,26-163,VAN,,MIN,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,8,7:01,,,,,
26,2004-03-13,27,26-166,VAN,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,2,1:19,,,,,
27,2004-03-19,28,26-172,VAN,@,CHI,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,7,3:01,,,,,
28,2004-03-21,29,26-174,VAN,,CBJ,L,0,0,0,1,5,0,0,0,0,,,,0,,5,2:48,,,,,
29,2005-10-12,1,28-013,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,3:37,,,,,
30,2005-10-27,2,28-028,VAN,@,COL,L,0,0,0,0,14,0,0,0,0,,,,0,,16,10:33,,,,,
31,2005-10-29,3,28-030,VAN,@,COL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,20,8:37,,,,,
32,2005-11-02,4,28-034,VAN,,MIN,W,0,0,0,-1,5,0,0,0,0,,,,0,,7,3:04,,,,,
33,2005-11-04,5,28-036,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:31,,,,,
34,2005-11-05,6,28-037,VAN,@,CGY,L,0,0,0,-1,15,0,0,0,0,,,,0,,10,6:00,,,,,
35,2005-11-07,7,28-039,VAN,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,7,3:31,,,,,
36,2005-11-10,8,28-042,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:31,,,,,
37,2005-11-13,9,28-045,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,4:52,,,,,
38,2005-11-16,10,28-048,VAN,@,SJS,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,6,2:58,,,,,
39,2005-11-17,11,28-049,VAN,@,LAK,L,0,0,0,1,17,0,0,0,0,,,,0,,10,7:15,,,,,
40,2005-11-20,12,28-052,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,0,5:08,,,,,
41,2005-11-22,13,28-054,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:02,,,,,
42,2005-11-24,14,28-056,VAN,,SJS,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,9,6:24,,,,,
43,2005-11-26,15,28-058,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:01,,,,,
44,2005-11-27,16,28-059,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:27,,,,,
45,2005-11-30,17,28-062,VAN,,COL,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,8,3:48,,,,,
46,2005-12-01,18,28-063,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:36,,,,,
47,2005-12-09,19,28-071,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:59,,,,,
48,2005-12-15,20,28-077,VAN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:17,,,,,
49,2006-01-07,21,28-100,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:09,,,,,
50,2006-01-10,22,28-103,VAN,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,6,4:09,,,,,
51,2006-01-13,23,28-106,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:15,,,,,
52,2006-01-14,24,28-107,VAN,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,8:44,,,,,
53,2006-01-16,25,28-109,VAN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:58,,,,,
54,2006-01-21,26,28-114,VAN,,MTL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,12,9:10,,,,,
55,2006-01-24,27,28-117,VAN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:03,,,,,
56,2006-01-28,28,28-121,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:22,,,,,
57,2006-02-28,29,28-152,VAN,@,CGY,W,0,0,0,1,5,0,0,0,0,,,,0,,9,4:53,,,,,
58,2006-03-03,30,28-155,VAN,@,CHI,W,0,0,0,0,7,0,0,0,0,,,,0,,11,7:24,,,,,
59,2006-03-05,31,28-157,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:11,,,,,
60,2006-03-09,32,28-161,VAN,,NSH,L-OT,0,0,0,0,4,0,0,0,0,,,,2,0.0,11,6:29,,,,,
61,2006-10-11,1,29-012,BOS,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:51,,,,,
62,2006-10-19,2,29-020,BOS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:00,,,,,
63,2006-10-21,3,29-022,BOS,,BUF,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,5,2:37,,,,,
64,2006-10-26,4,29-027,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:21,,,,,
65,2006-10-28,5,29-029,BOS,,OTT,W,0,0,0,0,15,0,0,0,0,,,,0,,6,3:27,,,,,
66,2006-11-02,6,29-034,BOS,,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:02,,,,,
67,2006-11-06,7,29-038,BOS,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:36,,,,,
68,2007-12-29,1,30-091,CAR,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:07,1,0,0,0,
69,2007-12-31,2,30-093,CAR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:34,4,0,0,0,
70,2008-01-02,3,30-095,CAR,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,2,1:02,0,,,,
71,2008-01-04,4,30-097,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:47,0,0,0,0,
72,2008-01-05,5,30-098,CAR,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,3,1:55,1,0,0,0,
73,2008-01-08,6,30-101,CAR,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,8,3:15,0,0,0,0,
74,2008-01-15,7,30-108,CAR,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,2,0:23,0,0,0,0,
75,2008-01-18,8,30-111,CAR,,EDM,W,0,1,1,3,0,0,0,0,0,,,,0,,4,2:02,0,1,0,0,
76,2008-01-21,9,30-114,CAR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,2:41,0,1,0,0,
77,2008-01-22,10,30-115,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:18,1,1,0,0,
78,2008-01-29,11,30-122,CAR,,NYR,W,0,0,0,1,10,0,0,0,0,,,,0,,5,2:41,0,0,0,0,
79,2008-01-31,12,30-124,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:02,0,,,,
80,2008-02-02,13,30-126,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:21,1,0,0,0,
81,2008-02-05,14,30-129,CAR,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,0,,4,2:30,1,0,0,0,
82,2008-02-08,15,30-132,CAR,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:43,0,0,0,0,
83,2008-02-09,16,30-133,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:55,0,0,0,0,
84,2008-02-12,17,30-136,CAR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,3,2:18,1,0,0,0,
85,2008-02-14,18,30-138,CAR,,PIT,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:56,2,0,0,0,
86,2008-02-16,19,30-140,CAR,,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,4,3:04,0,0,0,0,
87,2008-02-18,20,30-142,CAR,@,NJD,L,0,0,0,0,10,0,0,0,0,,,,0,,16,11:06,1,1,0,0,
88,2008-02-19,21,30-143,CAR,,BOS,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,3:15,0,0,0,0,
89,2008-02-21,22,30-145,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:01,1,0,0,0,
