,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-10-01,1,27-064,EDM,,WPG,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,16:15,0,1,0,0,
1,2013-10-05,2,27-068,EDM,@,VAN,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,22,14:29,1,0,0,0,
2,2013-10-07,3,27-070,EDM,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,26,21:33,2,0,0,0,
3,2013-10-10,4,27-073,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:08,1,1,0,0,
4,2013-10-12,5,27-075,EDM,@,TOR,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,20:35,2,0,0,0,
5,2013-10-14,6,27-077,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:42,2,3,0,0,
6,2013-10-15,7,27-078,EDM,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:31,2,1,0,0,
7,2013-10-17,8,27-080,EDM,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:16,0,1,0,0,
8,2013-10-19,9,27-082,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:50,1,0,0,0,
9,2013-10-22,10,27-085,EDM,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:47,0,5,0,0,
10,2013-10-24,11,27-087,EDM,,WSH,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,20:21,1,1,0,0,
11,2013-10-26,12,27-089,EDM,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,19:39,4,2,0,0,
12,2013-10-27,13,27-090,EDM,@,LAK,L-SO,0,1,1,-1,2,0,0,0,0,,,,2,0.0,27,23:30,3,3,0,0,
13,2013-10-29,14,27-092,EDM,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,18:56,3,1,0,0,
14,2013-11-02,15,27-096,EDM,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:28,1,1,0,0,
15,2013-11-09,16,27-103,EDM,@,PHI,L,0,0,0,0,12,0,0,0,0,,,,0,,20,16:41,3,3,0,0,
16,2013-11-10,17,27-104,EDM,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,20:43,3,2,0,0,
17,2013-11-13,18,27-107,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:41,2,3,0,0,
18,2013-11-15,19,27-109,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:01,3,2,0,0,
19,2013-11-16,20,27-110,EDM,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,23:48,3,1,0,0,
20,2013-11-19,21,27-113,EDM,,CBJ,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,19:51,2,1,0,0,
21,2013-11-21,22,27-115,EDM,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:00,4,0,0,0,
22,2013-11-25,23,27-119,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,23:13,0,1,0,0,
23,2013-11-28,24,27-122,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:31,1,1,0,0,
24,2013-11-29,25,27-123,EDM,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:48,2,2,0,0,
25,2013-12-01,26,27-125,EDM,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,24,16:19,1,2,0,0,
26,2013-12-03,27,27-127,EDM,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:00,0,1,0,0,
27,2013-12-10,28,27-134,EDM,,CAR,W,0,1,1,0,0,0,0,0,0,,,,0,,22,18:05,5,1,0,0,
28,2013-12-12,29,27-136,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:32,4,2,0,0,
29,2013-12-13,30,27-137,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,18:50,2,2,0,0,
30,2013-12-17,31,27-141,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:53,2,2,0,0,
31,2013-12-19,32,27-143,EDM,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:18,4,0,0,0,
32,2013-12-21,33,27-145,EDM,,STL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,20:03,4,0,0,0,
33,2013-12-23,34,27-147,EDM,,WPG,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:49,0,3,0,0,
34,2013-12-27,35,27-151,EDM,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,13,11:55,2,1,0,0,
35,2013-12-28,36,27-152,EDM,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,15:56,1,0,0,0,
36,2013-12-31,37,27-155,EDM,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:09,2,0,0,0,
37,2014-01-02,38,27-157,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:37,1,0,0,0,
38,2014-01-10,39,27-165,EDM,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,14:23,3,0,0,0,
39,2014-01-12,40,27-167,EDM,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:48,5,2,0,0,
40,2014-01-14,41,27-169,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:52,0,1,0,0,
41,2014-01-16,42,27-171,EDM,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,22,16:54,0,1,0,0,
42,2014-01-18,43,27-173,EDM,@,WPG,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:35,2,1,0,0,
43,2014-01-24,44,27-179,EDM,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:55,3,0,0,0,
44,2014-01-26,45,27-181,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:47,2,3,0,0,
45,2014-01-27,46,27-182,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:31,1,4,0,0,
46,2014-01-29,47,27-184,EDM,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,25,16:29,2,0,0,0,
