,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-04-07,1,20-278,DAL,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:55,0,1,1,6,14.3
1,2016-12-08,1,21-157,DAL,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:08,0,1,3,7,30.0
2,2016-12-27,2,21-176,DAL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:55,1,0,1,2,33.3
3,2017-03-26,3,21-265,DAL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:46,0,0,0,0,
4,2017-03-28,4,21-267,DAL,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:06,0,0,0,0,
5,2017-03-30,5,21-269,DAL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:47,0,0,0,0,
6,2017-04-01,6,21-271,DAL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:50,1,1,0,0,
7,2017-04-02,7,21-272,DAL,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:59,1,1,0,0,
8,2017-04-04,8,21-274,DAL,,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,11:12,1,0,0,0,
9,2017-04-06,9,21-276,DAL,,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,11:45,2,0,0,0,
10,2017-04-08,10,21-278,DAL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:26,2,1,0,0,
11,2017-11-02,1,22-121,DAL,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:57,2,0,1,2,33.3
12,2017-11-04,2,22-123,DAL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:44,3,0,3,1,75.0
13,2017-11-06,3,22-125,DAL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:56,1,0,1,1,50.0
14,2017-11-14,4,22-133,DAL,@,FLA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,11:45,1,0,0,0,
15,2017-12-11,5,22-160,DAL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:30,0,0,2,2,50.0
16,2018-01-02,6,22-182,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:20,3,1,4,2,66.7
17,2018-01-04,7,22-184,DAL,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:26,2,0,0,0,
18,2018-01-23,8,22-203,DAL,,FLA,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,11,7:52,2,1,3,7,30.0
19,2018-01-25,9,22-205,DAL,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:02,0,0,3,5,37.5
20,2018-01-30,10,22-210,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:00,2,0,4,3,57.1
21,2018-02-01,11,22-212,DAL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:24,1,0,2,3,40.0
22,2018-02-03,12,22-214,DAL,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,11:09,2,2,4,1,80.0
23,2018-02-09,13,22-220,DAL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,5:58,1,0,1,0,100.0
24,2018-03-01,14,22-240,DAL,,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,8:54,4,0,2,3,40.0
