,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-12-16,1,24-188,LAK,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,12:23,,,,,
1,2003-12-18,2,24-190,LAK,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:55,,,,,
2,2005-10-28,1,26-139,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:29,,,,,
3,2006-01-02,2,26-205,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:16,,,,,
4,2006-01-05,3,26-208,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:11,,,,,
5,2006-01-07,4,26-210,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:33,,,,,
6,2006-01-09,5,26-212,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,14,7:25,,,,,
7,2006-11-07,1,27-149,LAK,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:42,,,,,
8,2006-11-09,2,27-151,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,8:58,,,,,
9,2006-11-11,3,27-153,LAK,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,8:05,,,,,
10,2007-03-06,4,27-268,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:41,,,,,
11,2007-03-07,5,27-269,LAK,@,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,7:54,,,,,
12,2007-03-09,6,27-271,LAK,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:48,,,,,
13,2007-03-11,7,27-273,LAK,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:50,,,,,
14,2007-03-12,8,27-274,LAK,,EDM,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,19,9:19,,,,,
15,2007-03-15,9,27-277,LAK,,CHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,10,6:10,,,,,
16,2007-03-17,10,27-279,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:31,,,,,
17,2007-03-18,11,27-280,LAK,@,ANA,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,14,10:43,,,,,
18,2007-03-21,12,27-283,LAK,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,9,5:24,,,,,
19,2007-03-24,13,27-286,LAK,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:42,,,,,
20,2008-01-02,1,28-205,NJD,,FLA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,14,10:39,0,1,0,0,
