,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-02-05,1,20-280,WSH,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1992-10-07,1,22-159,WSH,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1992-10-09,2,22-161,WSH,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-10-16,3,22-168,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1992-11-18,4,22-201,WSH,,MNS,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
5,1992-11-20,5,22-203,WSH,,DET,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
6,1992-11-22,6,22-205,WSH,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1992-11-23,7,22-206,WSH,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-01-23,8,22-267,WSH,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1993-01-26,9,22-270,WSH,@,PIT,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-01-27,10,22-271,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1993-02-09,11,22-284,WSH,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1993-02-11,12,22-286,WSH,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
13,1993-02-13,13,22-288,WSH,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
14,1993-02-20,14,22-295,WSH,,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1993-03-02,15,22-305,WSH,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1993-03-05,16,22-308,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1993-10-16,1,23-168,QUE,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-10-18,2,23-170,QUE,,MTL,L,1,0,1,0,4,0,1,0,0,,,,1,100.0,,,,,,,
19,1993-10-20,3,23-172,QUE,@,HAR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1993-10-23,4,23-175,QUE,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1993-10-26,5,23-178,QUE,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1994-01-15,6,23-259,QUE,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1994-01-18,7,23-262,QUE,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1994-01-25,8,23-269,QUE,,PHI,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
25,1994-01-27,9,23-271,QUE,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1994-01-29,10,23-273,QUE,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
27,1994-01-31,11,23-275,QUE,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1994-02-01,12,23-276,QUE,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1994-02-03,13,23-278,QUE,@,STL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1994-02-05,14,23-280,QUE,,NYI,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
31,1994-02-08,15,23-283,QUE,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
32,1994-02-12,16,23-287,QUE,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1994-02-14,17,23-289,QUE,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
