,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,1991-01-23,50,26-219,TOR,@,MTL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
50,1991-01-26,51,26-222,TOR,@,CHI,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-01-28,52,26-224,TOR,,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
52,1991-02-01,53,26-228,TOR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
53,1991-02-02,54,26-229,TOR,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-04,55,26-231,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-02-06,56,26-233,TOR,@,WIN,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-07,57,26-234,TOR,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-09,58,26-236,TOR,,NYI,W,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
58,1991-02-13,59,26-240,TOR,,PHI,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-16,60,26-243,TOR,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
60,1991-10-03,1,27-107,TOR,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-10-05,2,27-109,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1991-10-07,3,27-111,TOR,,STL,W,0,2,2,3,7,0,0,0,0,,,,0,,,,,,,,
63,1991-10-09,4,27-113,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-10-12,5,27-116,TOR,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-10-15,6,27-119,TOR,@,STL,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
66,1991-10-17,7,27-121,TOR,@,CGY,L,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
67,1991-10-19,8,27-123,TOR,@,WIN,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
68,1991-10-21,9,27-125,TOR,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-10-25,10,27-129,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-10-26,11,27-130,TOR,,DET,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-10-28,12,27-132,TOR,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-11-01,13,27-136,TOR,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-11-02,14,27-137,TOR,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-11-04,15,27-139,TOR,,SJS,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-11-06,16,27-141,TOR,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-11-08,17,27-143,TOR,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-11-09,18,27-144,TOR,,CGY,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-11-12,19,27-147,TOR,@,MNS,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-11-14,20,27-149,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1991-11-16,21,27-151,TOR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
81,1991-11-17,22,27-152,TOR,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-11-20,23,27-155,TOR,@,STL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
83,1991-11-22,24,27-157,TOR,@,SJS,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-11-26,25,27-161,TOR,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1991-11-29,26,27-164,TOR,@,MNS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-12-04,27,27-169,TOR,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-12-07,28,27-172,TOR,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-12-09,29,27-174,TOR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-12-11,30,27-176,TOR,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
90,1991-12-12,31,27-177,TOR,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-12-14,32,27-179,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-12-18,33,27-183,TOR,,EDM,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-12-20,34,27-185,TOR,@,WSH,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-12-21,35,27-186,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-23,36,27-188,TOR,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-12-26,37,27-191,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-12-28,38,27-193,TOR,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
98,1991-12-30,39,27-195,TOR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1992-01-03,40,27-199,TOR,@,DET,L,1,0,1,-1,4,1,0,0,0,,,,2,50.0,,,,,,,
100,1992-01-04,41,27-200,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1992-01-06,42,27-202,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-01-09,43,27-205,TOR,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-01-11,44,27-207,TOR,@,NJD,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-01-16,45,27-212,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1992-01-22,46,27-218,TOR,,BOS,L,0,0,0,-2,6,0,0,0,0,,,,4,0.0,,,,,,,
106,1992-01-23,47,27-219,TOR,@,NYI,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-01-25,48,27-221,TOR,,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
108,1992-01-29,49,27-225,TOR,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-02-01,50,27-228,TOR,,NJD,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-02-03,51,27-230,TOR,@,MNS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-02-05,52,27-232,TOR,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-02-07,53,27-234,TOR,@,DET,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-02-08,54,27-235,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1992-02-11,55,27-238,TOR,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-02-15,56,27-242,TOR,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1992-02-16,57,27-243,TOR,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-02-18,58,27-245,TOR,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-02-20,59,27-247,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-02-22,60,27-249,TOR,@,STL,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-02-25,61,27-252,TOR,,NJD,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
121,1992-02-27,62,27-254,TOR,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
122,1992-02-29,63,27-256,TOR,,CHI,W,1,0,1,3,5,1,0,0,0,,,,1,100.0,,,,,,,
123,1992-03-01,64,27-257,TOR,,MNS,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-03-04,65,27-260,TOR,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-03-05,66,27-261,TOR,@,CGY,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
126,1992-03-08,67,27-264,TOR,@,SJS,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-03-09,68,27-265,TOR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-03-11,69,27-267,TOR,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
129,1992-03-14,70,27-270,TOR,,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
130,1992-03-17,71,27-273,TOR,,QUE,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
131,1992-03-21,72,27-277,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1992-03-23,73,27-279,TOR,,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
133,1992-03-25,74,27-281,TOR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
134,1992-03-28,75,27-284,TOR,@,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-03-29,76,27-285,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-04-12,77,27-299,TOR,,NYI,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-04-13,78,27-300,TOR,@,PHI,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-04-15,79,27-302,TOR,,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-10-07,1,28-111,TOR,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
140,1992-10-10,2,28-114,TOR,@,CGY,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-10-11,3,28-115,TOR,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-10-15,4,28-119,TOR,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-10-17,5,28-121,TOR,,CHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-10-18,6,28-122,TOR,,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
145,1992-10-20,7,28-124,TOR,vs.,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1992-10-22,8,28-126,TOR,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
147,1992-10-24,9,28-128,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-10-28,10,28-132,TOR,,BUF,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1992-10-30,11,28-134,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
150,1992-10-31,12,28-135,TOR,,DET,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-11-05,13,28-140,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-11-07,14,28-142,TOR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-11-09,15,28-144,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-11-14,16,28-149,TOR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
155,1992-11-16,17,28-151,TOR,,STL,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
156,1992-11-17,18,28-152,TOR,vs.,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1992-11-19,19,28-154,TOR,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-11-21,20,28-156,TOR,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-11-24,21,28-159,TOR,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
160,1992-11-26,22,28-161,TOR,,QUE,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-11-28,23,28-163,TOR,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-12-01,24,28-166,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-12-03,25,28-168,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1992-12-05,26,28-170,TOR,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-12-06,27,28-171,TOR,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-12-09,28,28-174,TOR,,DET,W,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
167,1992-12-11,29,28-176,TOR,,CGY,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-12-15,30,28-180,TOR,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-12-19,31,28-184,TOR,,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-12-20,32,28-185,TOR,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-12-22,33,28-187,TOR,@,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-12-26,34,28-191,TOR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
173,1992-12-27,35,28-192,TOR,@,STL,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-12-29,36,28-194,TOR,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-12-31,37,28-196,TOR,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1993-01-02,38,28-198,TOR,,STL,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
177,1993-01-04,39,28-200,TOR,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
178,1993-01-06,40,28-202,TOR,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-01-09,41,28-205,TOR,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
180,1993-01-11,42,28-207,TOR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
181,1993-01-13,43,28-209,TOR,,STL,W,1,0,1,0,0,0,0,1,0,,,,1,100.0,,,,,,,
182,1993-01-16,44,28-212,TOR,,CHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
183,1993-01-17,45,28-213,TOR,@,CHI,L,0,0,0,1,10,0,0,0,0,,,,0,,,,,,,,
184,1993-01-19,46,28-215,TOR,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-01-21,47,28-217,TOR,@,TBL,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
186,1993-01-23,48,28-219,TOR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-01-26,49,28-222,TOR,,MNS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-01-30,50,28-226,TOR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1993-02-01,51,28-228,TOR,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-02-03,52,28-230,TOR,,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-02-09,53,28-236,TOR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-02-13,54,28-240,TOR,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
193,1993-02-14,55,28-241,TOR,@,MNS,W,0,0,0,1,12,0,0,0,0,,,,4,0.0,,,,,,,
194,1993-02-17,56,28-244,TOR,,CGY,W,0,0,0,2,12,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-02-19,57,28-246,TOR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
196,1993-02-20,58,28-247,TOR,,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-02-22,59,28-249,TOR,@,VAN,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
198,1993-02-25,60,28-252,TOR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-02-27,61,28-254,TOR,@,LAK,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
200,1993-03-03,62,28-258,TOR,,MNS,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
201,1993-03-05,63,28-260,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-03-06,64,28-261,TOR,,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-03-09,65,28-264,TOR,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
204,1993-03-10,66,28-265,TOR,,HAR,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
205,1993-03-12,67,28-267,TOR,,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-03-15,68,28-270,TOR,@,QUE,L,0,0,0,-2,5,0,0,0,0,,,,3,0.0,,,,,,,
207,1993-03-18,69,28-273,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1993-03-20,70,28-275,TOR,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
209,1993-03-23,71,28-278,TOR,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-03-25,72,28-280,TOR,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-03-27,73,28-282,TOR,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
212,1993-03-28,74,28-283,TOR,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-03-31,75,28-286,TOR,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-04-03,76,28-289,TOR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-04-04,77,28-290,TOR,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-04-08,78,28-294,TOR,@,WIN,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-04-10,79,28-296,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1993-04-11,80,28-297,TOR,@,HAR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-04-13,81,28-299,TOR,,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
220,1993-04-15,82,28-301,TOR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1993-10-07,1,29-111,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-10-09,2,29-113,TOR,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
223,1993-10-10,3,29-114,TOR,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
224,1993-10-13,4,29-117,TOR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-10-15,5,29-119,TOR,,DET,W,1,0,1,0,15,1,0,0,0,,,,4,25.0,,,,,,,
226,1993-10-28,6,29-132,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
227,1993-10-30,7,29-134,TOR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
228,1993-11-01,8,29-136,TOR,@,DAL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
