,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-01-29,1,20-352,BOS,,WPG,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,13,8:29,2,0,4,3,57.1
1,2019-01-31,2,20-354,BOS,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:57,0,1,4,1,80.0
2,2019-02-03,3,20-357,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:19,1,0,6,1,85.7
3,2019-02-05,4,20-359,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:31,2,1,2,4,33.3
4,2019-02-06,5,20-360,BOS,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:31,1,1,2,2,50.0
5,2019-02-10,6,20-364,BOS,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:31,2,0,1,3,25.0
6,2019-02-12,7,21-001,BOS,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,10:22,2,0,4,1,80.0
7,2019-02-15,8,21-004,BOS,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:46,2,0,3,3,50.0
8,2019-02-16,9,21-005,BOS,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:34,2,0,1,3,25.0
9,2019-02-18,10,21-007,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:01,0,0,1,1,50.0
10,2019-02-20,11,21-009,BOS,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,11:11,2,0,1,2,33.3
11,2019-03-12,12,21-029,BOS,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,6,4:34,0,0,0,2,0.0
12,2019-03-14,13,21-031,BOS,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:53,0,0,4,5,44.4
13,2019-04-04,14,21-052,BOS,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:05,2,0,5,6,45.5
14,2019-04-06,15,21-054,BOS,,TBL,L,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,17,12:16,0,0,3,3,50.0
15,2019-11-15,1,21-277,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:35,6,0,0,0,
16,2019-11-16,2,21-278,BOS,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,4:16,2,0,0,0,
