,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2011-11-21,17,20-184,CGY,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:06,0,0,0,4,0.0
17,2011-11-23,18,20-186,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:56,1,0,1,8,11.1
18,2011-11-25,19,20-188,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:18,0,1,1,8,11.1
19,2011-11-27,20,20-190,CGY,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:47,1,0,4,1,80.0
20,2011-11-29,21,20-192,CGY,,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:34,0,0,2,6,25.0
21,2011-12-01,22,20-194,CGY,,CBJ,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,12:15,0,0,1,7,12.5
22,2011-12-03,23,20-196,CGY,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,9:38,0,2,5,4,55.6
23,2011-12-04,24,20-197,CGY,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,16,11:03,0,0,1,6,14.3
24,2011-12-06,25,20-199,CGY,,CAR,W,0,0,0,-2,2,0,0,0,0,,,,4,0.0,15,10:02,0,0,2,6,25.0
25,2011-12-13,26,20-206,CGY,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,13,10:58,1,0,3,4,42.9
26,2011-12-16,27,20-209,CGY,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,9:04,1,0,1,1,50.0
27,2011-12-20,28,20-213,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:07,0,0,6,4,60.0
28,2011-12-22,29,20-215,CGY,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:33,0,0,0,3,0.0
29,2011-12-23,30,20-216,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:31,2,0,3,3,50.0
30,2011-12-27,31,20-220,CGY,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:14,1,0,2,3,40.0
31,2011-12-29,32,20-222,CGY,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:46,0,0,5,4,55.6
32,2011-12-30,33,20-223,CGY,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,5:53,0,0,3,3,50.0
33,2012-01-01,34,20-225,CGY,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:46,0,1,2,4,33.3
34,2012-01-03,35,20-227,CGY,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:50,1,0,4,4,50.0
35,2012-01-05,36,20-229,CGY,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,13:30,0,0,0,4,0.0
36,2012-01-07,37,20-231,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:32,0,0,1,5,16.7
37,2012-01-10,38,20-234,CGY,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:09,1,0,2,5,28.6
38,2012-01-12,39,20-236,CGY,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:34,1,0,0,2,0.0
39,2012-01-14,40,20-238,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:49,0,0,5,1,83.3
40,2012-01-19,41,20-243,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:25,2,0,4,0,100.0
41,2012-01-24,42,20-248,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:15,0,0,0,1,0.0
42,2012-02-11,43,20-266,CGY,,VAN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,12:18,0,3,10,6,62.5
43,2012-02-14,44,20-269,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:53,0,1,2,5,28.6
44,2012-02-16,45,20-271,CGY,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,4:55,0,0,1,4,20.0
45,2012-02-18,46,20-273,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:49,1,0,2,1,66.7
46,2012-02-21,47,20-276,CGY,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,15,10:01,0,1,2,2,50.0
47,2012-02-23,48,20-278,CGY,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,6:49,0,1,2,1,66.7
48,2012-02-25,49,20-280,CGY,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,8:36,2,0,1,0,100.0
49,2012-02-27,50,20-282,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:13,1,0,3,3,50.0
50,2012-03-01,51,20-285,CGY,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:44,1,0,2,6,25.0
51,2012-03-02,52,20-286,CGY,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:27,2,0,2,5,28.6
52,2012-03-04,53,20-288,CGY,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,6:31,0,0,0,2,0.0
53,2012-03-06,54,20-290,CGY,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:31,0,1,2,5,28.6
54,2012-03-09,55,20-293,CGY,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:16,0,0,4,3,57.1
55,2012-03-11,56,20-295,CGY,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:50,0,0,1,2,33.3
56,2012-03-13,57,20-297,CGY,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,8:35,0,1,3,2,60.0
57,2012-03-15,58,20-299,CGY,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:05,0,0,4,2,66.7
58,2012-03-16,59,20-300,CGY,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,8:26,0,0,4,3,57.1
59,2012-03-18,60,20-302,CGY,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:44,0,0,2,6,25.0
60,2012-03-20,61,20-304,CGY,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:41,1,1,0,0,
61,2013-01-20,1,21-244,CGY,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:03,1,0,1,0,100.0
62,2013-01-21,2,21-245,CGY,,ANA,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,14:26,0,0,0,0,
63,2013-02-15,3,21-270,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:48,1,0,3,3,50.0
64,2013-02-17,4,21-272,CGY,@,DAL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,9:47,1,0,4,7,36.4
65,2013-02-18,5,21-273,CGY,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:35,2,2,5,8,38.5
66,2013-02-20,6,21-275,CGY,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,15,12:09,0,1,3,4,42.9
67,2013-04-03,7,21-317,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,14:52,1,0,0,1,0.0
68,2013-04-05,8,21-319,CGY,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,15:56,1,1,7,8,46.7
69,2013-04-06,9,21-320,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:03,2,1,11,4,73.3
70,2013-04-08,10,21-322,CGY,@,COL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,23,16:35,3,0,5,6,45.5
71,2013-04-10,11,21-324,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:14,0,0,11,5,68.8
72,2013-04-12,12,21-326,CGY,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:01,0,1,6,7,46.2
73,2013-04-13,13,21-327,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:11,3,0,2,8,20.0
74,2013-04-15,14,21-329,CGY,,MIN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:38,1,1,8,11,42.1
75,2013-04-17,15,21-331,CGY,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:09,0,0,6,6,50.0
76,2013-04-19,16,21-333,CGY,,ANA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,18:06,2,1,8,10,44.4
77,2013-04-21,17,21-335,CGY,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:54,0,1,4,11,26.7
78,2013-04-23,18,21-337,CGY,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:39,0,2,6,9,40.0
79,2013-04-25,19,21-339,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:19,0,0,2,4,33.3
80,2013-04-26,20,21-340,CGY,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:08,0,2,1,0,100.0
81,2013-10-22,1,22-154,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:04,0,1,0,1,0.0
82,2013-12-31,2,22-224,EDM,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:58,0,1,0,0,
83,2014-04-12,3,22-326,EDM,,VAN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,11:13,0,2,4,1,80.0
