,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-05,1,21-144,STL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:43,,,,,
1,2001-12-21,1,22-221,STL,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:08,,,,,
2,2001-12-22,2,22-222,STL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:56,,,,,
3,2001-12-26,3,22-226,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,16:01,,,,,
4,2001-12-28,4,22-228,STL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:05,,,,,
5,2001-12-30,5,22-230,STL,,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,13:58,,,,,
6,2002-01-01,6,22-232,STL,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,22,18:05,,,,,
7,2002-01-03,7,22-234,STL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:11,,,,,
8,2002-01-05,8,22-236,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:11,,,,,
9,2002-01-08,9,22-239,STL,@,SJS,W,0,0,0,4,0,0,0,0,0,,,,3,0.0,25,16:39,,,,,
10,2002-01-09,10,22-240,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:33,,,,,
11,2002-01-12,11,22-243,STL,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:40,,,,,
12,2002-01-15,12,22-246,STL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:28,,,,,
13,2002-01-17,13,22-248,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:37,,,,,
14,2002-01-19,14,22-250,STL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:09,,,,,
15,2002-01-21,15,22-252,STL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:54,,,,,
16,2002-01-23,16,22-254,STL,@,BUF,W,1,0,1,2,2,1,0,0,1,,,,1,100.0,14,13:05,,,,,
17,2002-01-25,17,22-256,STL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,21,11:59,,,,,
18,2002-01-26,18,22-257,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:19,,,,,
19,2002-01-28,19,22-259,STL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:23,,,,,
20,2002-01-30,20,22-261,STL,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,16:24,,,,,
21,2002-02-05,21,22-267,STL,@,NYI,L,0,1,1,1,2,0,0,0,0,,,,0,,27,19:26,,,,,
22,2002-02-07,22,22-269,STL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:07,,,,,
23,2002-02-09,23,22-271,STL,,PHI,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,17,15:31,,,,,
24,2002-02-12,24,22-274,STL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:55,,,,,
25,2002-02-13,25,22-275,STL,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,26,19:22,,,,,
26,2002-02-26,26,22-288,STL,@,VAN,T,0,1,1,2,0,0,0,0,0,,,,0,,25,19:38,,,,,
27,2002-02-28,27,22-290,STL,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,22:08,,,,,
