,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-05,1,24-022,CHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:06,,,,,
1,2000-10-07,2,24-024,CHI,@,CBJ,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,16,11:52,,,,,
2,2000-10-12,3,24-029,CHI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,12:53,,,,,
3,2000-10-14,4,24-031,CHI,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:31,,,,,
4,2000-10-15,5,24-032,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:41,,,,,
5,2000-10-18,6,24-035,CHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:13,,,,,
6,2000-10-26,7,24-043,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:19,,,,,
7,2000-10-28,8,24-045,CHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:09,,,,,
8,2000-10-29,9,24-046,CHI,@,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,10:24,,,,,
9,2000-11-02,10,24-050,CHI,@,BOS,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,20,15:04,,,,,
10,2000-11-10,11,24-058,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:43,,,,,
11,2001-02-16,12,24-156,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:41,,,,,
12,2001-02-18,13,24-158,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:25,,,,,
13,2001-02-19,14,24-159,CHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:41,,,,,
14,2001-02-21,15,24-161,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:59,,,,,
15,2001-02-23,16,24-163,CHI,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,13,10:10,,,,,
16,2001-02-25,17,24-165,CHI,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,15,10:20,,,,,
17,2001-02-27,18,24-167,CHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:57,,,,,
18,2001-03-01,19,24-169,CHI,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,15,10:59,,,,,
