,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,1991-02-06,44,26-267,TOR,@,WIN,T,1,0,1,-1,0,0,0,1,0,,,,5,20.0,,,,,,,
44,1991-02-07,45,26-268,TOR,@,MNS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
45,1991-02-09,46,26-270,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-13,47,26-274,TOR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-02-16,48,26-277,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-02-17,49,26-278,TOR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
49,1991-02-19,50,26-280,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-21,51,26-282,TOR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-02-23,52,26-284,TOR,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-25,53,26-286,TOR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-27,54,26-288,TOR,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-02,55,26-291,TOR,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-03-03,56,26-292,TOR,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-03-05,57,26-294,TOR,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-03-07,58,26-296,TOR,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1991-03-09,59,26-298,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1991-03-12,60,26-301,TOR,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-13,61,26-302,TOR,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-03-16,62,26-305,TOR,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1991-03-17,63,26-306,TOR,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-20,64,26-309,TOR,@,LAK,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-22,65,26-311,TOR,@,DET,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-23,66,26-312,TOR,,DET,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
66,1991-03-26,67,26-315,TOR,,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
67,1991-03-28,68,26-317,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1991-03-30,69,26-319,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1991-12-08,1,27-207,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-12-10,2,27-209,BOS,@,QUE,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
71,1991-12-12,3,27-211,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1991-12-14,4,27-213,BOS,,TOR,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
73,1991-12-19,5,27-218,BOS,,PIT,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,,,,,,,
74,1991-12-21,6,27-220,BOS,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-12-22,7,27-221,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-12-26,8,27-225,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-12-27,9,27-226,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-12-29,10,27-228,BOS,@,WIN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
79,1991-12-31,11,27-230,BOS,@,DET,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
80,1992-01-02,12,27-232,BOS,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1992-01-04,13,27-234,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1992-01-08,14,27-238,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
83,1992-01-09,15,27-239,BOS,,QUE,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1992-01-11,16,27-241,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
85,1992-01-15,17,27-245,BOS,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1992-01-16,18,27-246,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1992-01-22,19,27-252,BOS,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
88,1992-01-23,20,27-253,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-01-25,21,27-255,BOS,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1992-01-27,22,27-257,BOS,,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1992-01-28,23,27-258,BOS,@,QUE,W,0,0,0,3,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1992-01-30,24,27-260,BOS,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-02-01,25,27-262,BOS,,BUF,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1992-02-04,26,27-265,BOS,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-02-06,27,27-267,BOS,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1992-02-08,28,27-269,BOS,,NJD,L,1,1,2,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
97,1992-02-09,29,27-270,BOS,,PIT,W,0,0,0,3,4,0,0,0,0,,,,0,,,,,,,,
98,1992-02-13,30,27-274,BOS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1992-02-17,31,27-278,BOS,@,LAK,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
100,1992-02-19,32,27-280,BOS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-02-21,33,27-282,BOS,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
102,1992-02-23,34,27-284,BOS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-02-27,35,27-288,BOS,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1992-02-29,36,27-290,BOS,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1992-03-01,37,27-291,BOS,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-03-03,38,27-293,BOS,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-03-28,39,27-318,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-03-31,40,27-321,BOS,@,QUE,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-04-12,41,27-333,BOS,,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-04-13,42,27-334,BOS,,HAR,W,0,0,0,1,17,0,0,0,0,,,,0,,,,,,,,
111,1992-04-15,43,27-336,BOS,@,MTL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
112,1992-10-08,1,28-146,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-10-10,2,28-148,BOS,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
114,1992-10-12,3,28-150,BOS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-10-15,4,28-153,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-10-17,5,28-155,BOS,@,LAK,L,1,0,1,0,0,0,0,1,0,,,,1,100.0,,,,,,,
117,1992-10-22,6,28-160,BOS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-10-23,7,28-161,BOS,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-10-31,8,28-169,BOS,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-11-12,9,28-181,BOS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-11-14,10,28-183,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1992-11-16,11,28-185,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-11-19,12,28-188,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1992-11-30,13,28-199,BOS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-12-03,14,28-202,BOS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
126,1992-12-05,15,28-204,BOS,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1992-12-06,16,28-205,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1992-12-09,17,28-208,BOS,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-12-10,18,28-209,BOS,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
130,1992-12-12,19,28-211,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-12-15,20,28-214,BOS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-12-18,21,28-217,BOS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
133,1992-12-19,22,28-218,BOS,,WSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
134,1992-12-22,23,28-221,BOS,,TBL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
135,1992-12-26,24,28-225,BOS,@,HAR,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
136,1992-12-27,25,28-226,BOS,@,NYR,L,1,0,1,0,0,0,0,1,0,,,,1,100.0,,,,,,,
137,1992-12-29,26,28-228,BOS,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
138,1992-12-31,27,28-230,BOS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1993-01-02,28,28-232,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-01-05,29,28-235,BOS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1993-01-07,30,28-237,BOS,,QUE,L,1,1,2,2,0,0,0,1,0,,,,2,50.0,,,,,,,
142,1993-01-09,31,28-239,BOS,,NJD,L,1,1,2,2,0,0,0,1,0,,,,1,100.0,,,,,,,
143,1993-01-12,32,28-242,BOS,,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1993-01-14,33,28-244,BOS,,PIT,W,1,1,2,4,2,0,0,1,0,,,,1,100.0,,,,,,,
145,1993-01-16,34,28-246,BOS,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
146,1993-01-18,35,28-248,BOS,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-01-19,36,28-249,BOS,@,NYI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-01-21,37,28-251,BOS,@,PHI,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,,,,,,,
149,1993-01-23,38,28-253,BOS,,NJD,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
150,1993-01-25,39,28-255,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-01-26,40,28-256,BOS,@,QUE,T,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1993-01-28,41,28-258,BOS,,WIN,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
153,1993-01-30,42,28-260,BOS,@,NYI,W,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
154,1993-02-02,43,28-263,BOS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
155,1993-02-03,44,28-264,BOS,@,QUE,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-02-08,45,28-269,BOS,vs.,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
157,1993-02-09,46,28-270,BOS,@,STL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
158,1993-02-11,47,28-272,BOS,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1993-02-14,48,28-275,BOS,@,TBL,T,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
160,1993-02-17,49,28-278,BOS,@,MTL,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
161,1993-02-20,50,28-281,BOS,@,TOR,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
162,1993-02-25,51,28-286,BOS,,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-02-27,52,28-288,BOS,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-03-01,53,28-290,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-03-04,54,28-293,BOS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-03-06,55,28-295,BOS,,STL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-03-09,56,28-298,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
168,1993-03-11,57,28-300,BOS,,MTL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
169,1993-03-13,58,28-302,BOS,,OTT,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
170,1993-03-15,59,28-304,BOS,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1993-03-16,60,28-305,BOS,vs.,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
172,1993-03-18,61,28-307,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1993-03-20,62,28-309,BOS,,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-03-22,63,28-311,BOS,,HAR,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,,,,,,,
175,1993-03-24,64,28-313,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1993-03-25,65,28-314,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1993-10-05,1,29-143,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1993-10-07,2,29-145,BOS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-10-09,3,29-147,BOS,,QUE,W,0,1,1,1,4,0,0,0,0,,,,4,0.0,,,,,,,
180,1993-10-11,4,29-149,BOS,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1993-10-15,5,29-153,BOS,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1993-10-16,6,29-154,BOS,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-10-19,7,29-157,BOS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-10-22,8,29-160,BOS,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-10-23,9,29-161,BOS,@,CGY,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-10-28,10,29-166,BOS,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-10-30,11,29-168,BOS,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-11-02,12,29-171,BOS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-11-04,13,29-173,BOS,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-11-06,14,29-175,BOS,,TBL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-11-07,15,29-176,BOS,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
192,1993-11-11,16,29-180,BOS,,EDM,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
193,1993-11-13,17,29-182,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
194,1993-11-17,18,29-186,BOS,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
195,1993-11-18,19,29-187,BOS,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1993-11-20,20,29-189,BOS,,PHI,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-11-24,21,29-193,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1993-11-26,22,29-195,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-11-27,23,29-196,BOS,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-11-30,24,29-199,BOS,@,QUE,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-12-02,25,29-201,BOS,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-12-04,26,29-203,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-12-05,27,29-204,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
204,1993-12-09,28,29-208,BOS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-12-11,29,29-210,BOS,,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-12-12,30,29-211,BOS,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
207,1993-12-15,31,29-214,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-12-18,32,29-217,BOS,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-12-19,33,29-218,BOS,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-12-23,34,29-222,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
211,1993-12-27,35,29-226,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-12-31,36,29-230,BOS,vs.,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1994-01-02,37,29-232,BOS,,WSH,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
214,1994-01-06,38,29-236,BOS,,WIN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1994-01-08,39,29-238,BOS,,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1994-01-10,40,29-240,BOS,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
217,1994-01-11,41,29-241,BOS,@,PIT,L,1,0,1,-1,0,0,0,1,0,,,,5,20.0,,,,,,,
218,1994-01-13,42,29-243,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1994-01-15,43,29-245,BOS,,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
220,1994-01-17,44,29-247,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1994-01-19,45,29-249,BOS,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
222,1994-01-24,46,29-254,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1994-01-25,47,29-255,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1994-01-28,48,29-258,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1994-01-29,49,29-259,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1994-01-31,50,29-261,BOS,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
