,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-07,1,27-151,QUE,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
1,1990-10-10,2,27-154,QUE,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-13,3,27-157,QUE,,BUF,T,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
3,1990-10-16,4,27-160,QUE,,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-18,5,27-162,QUE,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-10-20,6,27-164,QUE,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-21,7,27-165,QUE,,VAN,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
7,1990-10-29,8,27-173,QUE,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-11-01,9,27-176,QUE,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
9,1990-11-03,10,27-178,QUE,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-06,11,27-181,QUE,,WSH,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
11,1990-11-08,12,27-183,QUE,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1990-11-11,13,27-186,QUE,@,MTL,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-13,14,27-188,QUE,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1990-11-15,15,27-190,QUE,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-17,16,27-192,QUE,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-19,17,27-194,QUE,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-21,18,27-196,QUE,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-24,19,27-199,QUE,,WIN,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-25,20,27-200,QUE,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
20,1990-11-28,21,27-203,QUE,@,HAR,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-12-01,22,27-206,QUE,,BUF,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-12-02,23,27-207,QUE,,CGY,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-12-05,24,27-210,QUE,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-07,25,27-212,QUE,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-10,26,27-215,QUE,@,VAN,W,0,1,1,1,7,0,0,0,0,,,,0,,,,,,,,
26,1990-12-13,27,27-218,QUE,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-15,28,27-220,QUE,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-18,29,27-223,QUE,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-19,30,27-224,QUE,@,MTL,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-22,31,27-227,QUE,,NJD,L,0,1,1,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
31,1990-12-23,32,27-228,QUE,@,BUF,L,0,1,1,-4,0,0,0,0,0,,,,0,,,,,,,,
32,1990-12-26,33,27-231,QUE,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-29,34,27-234,QUE,,WSH,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1990-12-31,35,27-236,QUE,@,NYI,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
35,1991-01-03,36,27-239,QUE,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-01-05,37,27-241,QUE,@,MTL,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
37,1991-01-08,38,27-244,QUE,,BOS,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-10,39,27-246,QUE,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-01-25,40,27-261,NYR,@,EDM,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
40,1991-01-30,41,27-266,NYR,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-31,42,27-267,NYR,@,VAN,T,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-02-03,43,27-270,NYR,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-02-08,44,27-275,NYR,,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-02-13,45,27-280,NYR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-02-22,46,27-289,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-24,47,27-291,NYR,,NJD,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-03-02,48,27-297,NYR,@,TOR,W,0,0,0,2,18,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-03-07,49,27-302,NYR,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-03-09,50,27-304,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-13,51,27-308,NYR,,DET,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-03-15,52,27-310,NYR,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
52,1991-03-17,53,27-312,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-03-21,54,27-316,NYR,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-23,55,27-318,NYR,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-03-26,56,27-321,NYR,,NJD,T,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
56,1991-03-30,57,27-325,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-03-31,58,27-326,NYR,,PIT,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-10-03,1,28-147,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-10-26,2,28-170,NYR,@,QUE,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-10-29,3,28-173,NYR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1991-10-31,4,28-175,NYR,,QUE,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
62,1991-11-02,5,28-177,NYR,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
63,1991-11-04,6,28-179,NYR,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-11-06,7,28-181,NYR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
65,1991-11-08,8,28-183,NYR,,TOR,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
66,1991-11-11,9,28-186,NYR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
67,1991-11-13,10,28-188,NYR,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
68,1991-11-16,11,28-191,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1991-11-19,12,28-194,NYR,@,VAN,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-11-23,13,28-198,NYR,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
71,1991-11-27,14,28-202,NYR,@,WIN,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
72,1991-11-29,15,28-204,NYR,@,BUF,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-12-02,16,28-207,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1991-12-08,17,28-213,NYR,,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
75,1991-12-13,18,28-218,NYR,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
76,1991-12-14,19,28-219,NYR,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-12-16,20,28-221,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-12-18,21,28-223,NYR,,PHI,W,1,0,1,-1,4,0,1,0,0,,,,1,100.0,,,,,,,
79,1991-12-21,22,28-226,NYR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
80,1991-12-23,23,28-228,NYR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
81,1991-12-26,24,28-231,NYR,@,WSH,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
82,1991-12-28,25,28-233,NYR,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
83,1991-12-29,26,28-234,NYR,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
84,1991-12-31,27,28-236,NYR,@,WIN,W,0,2,2,3,5,0,0,0,0,,,,2,0.0,,,,,,,
85,1992-01-02,28,28-238,NYR,@,CHI,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
86,1992-01-04,29,28-240,NYR,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
87,1992-01-06,30,28-242,NYR,,WIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
88,1992-01-08,31,28-244,NYR,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-01-11,32,28-247,NYR,@,QUE,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-01-12,33,28-248,NYR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1992-01-14,34,28-250,NYR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
92,1992-01-16,35,28-252,NYR,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
93,1992-01-22,36,28-258,NYR,@,CGY,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-01-23,37,28-259,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1992-01-28,38,28-264,NYR,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
96,1992-01-30,39,28-266,NYR,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
97,1992-02-01,40,28-268,NYR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1992-02-05,41,28-272,NYR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
99,1992-02-07,42,28-274,NYR,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-02-09,43,28-276,NYR,,DET,T,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
101,1992-02-12,44,28-279,NYR,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
102,1992-02-14,45,28-281,NYR,,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-02-16,46,28-283,NYR,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
104,1992-02-17,47,28-284,NYR,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1992-02-20,48,28-287,NYR,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
106,1992-02-21,49,28-288,NYR,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-02-23,50,28-290,NYR,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-02-25,51,28-292,NYR,,CHI,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
109,1992-03-01,52,28-297,NYR,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-03-02,53,28-298,NYR,@,NJD,W,1,0,1,3,2,1,0,0,0,,,,1,100.0,,,,,,,
111,1992-03-04,54,28-300,NYR,,NJD,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-03-07,55,28-303,NYR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-03-09,56,28-305,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1992-03-11,57,28-307,NYR,,CHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-03-14,58,28-310,NYR,@,STL,W,0,0,0,1,7,0,0,0,0,,,,5,0.0,,,,,,,
116,1992-03-16,59,28-312,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1992-03-18,60,28-314,NYR,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-03-20,61,28-316,NYR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1992-03-22,62,28-318,NYR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
120,1992-03-24,63,28-320,NYR,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
121,1992-03-25,64,28-321,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-03-28,65,28-324,NYR,@,NYI,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
123,1992-04-15,66,28-342,NYR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-04-16,67,28-343,NYR,,PIT,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
125,1992-10-09,1,29-153,NYR,@,WSH,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
126,1992-10-10,2,29-154,NYR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-10-12,3,29-156,NYR,,HAR,W,0,0,0,1,12,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-10-17,4,29-161,NYR,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
129,1992-10-23,5,29-167,NYR,,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-10-24,6,29-168,NYR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
131,1992-10-26,7,29-170,NYR,,PHI,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-10-29,8,29-173,NYR,,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
133,1992-10-31,9,29-175,NYR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-11-02,10,29-177,NYR,,BUF,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-11-07,11,29-182,NYR,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1992-11-09,12,29-184,NYR,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-11-11,13,29-186,NYR,,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
138,1992-11-14,14,29-189,NYR,@,QUE,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
139,1992-11-23,15,29-198,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-11-30,16,29-205,NYR,,MNS,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-12-04,17,29-209,NYR,@,WSH,L,1,0,1,0,5,0,0,1,0,,,,1,100.0,,,,,,,
142,1992-12-21,18,29-226,NYR,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
143,1992-12-23,19,29-228,NYR,,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
144,1992-12-26,20,29-231,NYR,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1993-01-29,21,29-265,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1993-01-30,22,29-266,NYR,@,TOR,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
147,1993-02-01,23,29-268,NYR,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
148,1993-02-03,24,29-270,NYR,,PHI,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1993-02-08,25,29-275,NYR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
150,1993-02-10,26,29-277,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1993-02-12,27,29-279,NYR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-02-13,28,29-280,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1993-02-15,29,29-282,NYR,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
154,1993-02-20,30,29-287,NYR,@,SJS,W,1,0,1,3,4,1,0,0,0,,,,2,50.0,,,,,,,
155,1993-02-22,31,29-289,NYR,vs.,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
156,1993-02-24,32,29-291,NYR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1993-02-26,33,29-293,NYR,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
158,1993-02-27,34,29-294,NYR,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
159,1993-03-03,35,29-298,NYR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1993-03-05,36,29-300,NYR,,PIT,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
161,1993-03-06,37,29-301,NYR,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-03-09,38,29-304,NYR,,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
163,1993-03-11,39,29-306,NYR,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-03-15,40,29-310,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
