,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,1990-12-23,37,26-123,HAR,,MNS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-26,38,26-126,HAR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-29,39,26-129,HAR,@,CGY,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1990-12-30,40,26-130,HAR,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-02,41,26-133,HAR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-05,42,26-136,HAR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-08,43,26-139,HAR,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-10,44,26-141,HAR,@,VAN,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
44,1991-01-12,45,26-143,HAR,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-13,46,26-144,HAR,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-16,47,26-147,HAR,,LAK,W,0,1,1,1,15,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-01-23,48,26-154,HAR,,CGY,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-24,49,26-155,HAR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-01-26,50,26-157,HAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1991-01-29,51,26-160,HAR,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-01-31,52,26-162,HAR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-02,53,26-164,HAR,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-03,54,26-165,HAR,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-06,55,26-168,HAR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1991-02-09,56,26-171,HAR,,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-10,57,26-172,HAR,,CHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-02-13,58,26-175,HAR,,DET,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-15,59,26-177,HAR,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
59,1991-02-16,60,26-178,HAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-02-20,61,26-182,HAR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-23,62,26-185,HAR,,BUF,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
62,1991-02-24,63,26-186,HAR,@,BUF,T,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-02-26,64,26-188,HAR,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-03,65,26-193,HAR,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-09,66,26-199,HAR,,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-10,67,26-200,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-14,68,26-204,HAR,,DET,W,0,2,2,1,6,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-16,69,26-206,HAR,,NJD,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
69,1991-03-17,70,26-207,HAR,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
70,1991-03-19,71,26-209,HAR,,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
71,1991-03-23,72,26-213,HAR,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
72,1991-03-25,73,26-215,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-03-27,74,26-217,HAR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-03-31,75,26-221,HAR,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-10-04,1,27-043,SJS,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
76,1991-10-05,2,27-044,SJS,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-10-08,3,27-047,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-10-10,4,27-049,SJS,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-12,5,27-051,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-13,6,27-052,SJS,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-17,7,27-056,SJS,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1991-10-19,8,27-058,SJS,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
83,1991-10-23,9,27-062,SJS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-25,10,27-064,SJS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-10-26,11,27-065,SJS,@,NJD,L,0,0,0,-2,7,0,0,0,0,,,,3,0.0,,,,,,,
86,1991-10-29,12,27-068,SJS,@,NYI,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
87,1991-10-31,13,27-070,SJS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
88,1991-11-02,14,27-072,SJS,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-04,15,27-074,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-08,16,27-078,SJS,,EDM,W,1,2,3,2,2,1,0,0,1,,,,3,33.3,,,,,,,
91,1991-11-09,17,27-079,SJS,,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-11-12,18,27-082,SJS,,BUF,L,0,0,0,-3,5,0,0,0,0,,,,0,,,,,,,,
93,1991-11-14,19,27-084,SJS,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1991-11-16,20,27-086,SJS,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-19,21,27-089,SJS,,LAK,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-22,22,27-092,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-23,23,27-093,SJS,@,LAK,L,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
98,1991-11-26,24,27-096,SJS,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-11-29,25,27-099,SJS,@,EDM,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
100,1991-11-30,26,27-100,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1991-12-03,27,27-103,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-12-05,28,27-105,SJS,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-08,29,27-108,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1991-12-10,30,27-110,SJS,,WIN,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
105,1991-12-14,31,27-114,SJS,,MNS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1991-12-16,32,27-116,SJS,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
107,1991-12-17,33,27-117,SJS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1991-12-19,34,27-119,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1991-12-21,35,27-121,SJS,,QUE,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
110,1991-12-26,36,27-126,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
111,1991-12-28,37,27-128,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-01-03,38,27-134,SJS,,PHI,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-01-04,39,27-135,SJS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-01-07,40,27-138,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-01-08,41,27-139,SJS,@,CGY,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-11,42,27-142,SJS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-01-12,43,27-143,SJS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-01-14,44,27-145,SJS,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-01-21,45,27-152,SJS,@,EDM,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-01-24,46,27-155,SJS,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-01-25,47,27-156,SJS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-02-02,48,27-164,SJS,@,WIN,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
123,1992-02-04,49,27-166,SJS,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-02-05,50,27-167,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-02-09,51,27-171,SJS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-14,52,27-176,SJS,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-02-15,53,27-177,SJS,@,DET,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
128,1992-02-18,54,27-180,SJS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-02-21,55,27-183,SJS,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-02-23,56,27-185,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
131,1992-02-26,57,27-188,SJS,,QUE,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
132,1992-02-28,58,27-190,SJS,,MTL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-03-01,59,27-192,SJS,,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-03-04,60,27-195,SJS,,LAK,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-03-06,61,27-197,SJS,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
136,1992-03-08,62,27-199,SJS,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-03-10,63,27-201,SJS,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
138,1992-03-11,64,27-202,SJS,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-03-14,65,27-205,SJS,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-03-19,66,27-210,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-21,67,27-212,SJS,@,HAR,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
142,1992-03-23,68,27-214,SJS,@,BOS,L,0,2,2,1,4,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-03-24,69,27-215,SJS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
144,1992-03-26,70,27-217,SJS,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-03-29,71,27-220,SJS,@,WIN,L,1,0,1,0,5,1,0,0,0,,,,2,50.0,,,,,,,
146,1992-04-12,72,27-234,SJS,@,EDM,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
147,1992-04-15,73,27-237,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1992-04-16,74,27-238,SJS,,WIN,L,1,0,1,0,16,1,0,0,0,,,,1,100.0,,,,,,,
149,1992-10-08,1,28-047,SJS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-10-10,2,28-049,SJS,,DET,L,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
151,1992-10-13,3,28-052,SJS,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-10-15,4,28-054,SJS,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-10-17,5,28-056,SJS,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
154,1992-10-21,6,28-060,SJS,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-10-23,7,28-062,SJS,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
156,1992-10-24,8,28-063,SJS,@,TOR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-10-26,9,28-065,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-10-28,10,28-067,SJS,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-10-30,11,28-069,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1992-11-01,12,28-071,SJS,@,CHI,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
161,1992-11-05,13,28-075,SJS,,BUF,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,,,,,,,
162,1992-11-07,14,28-077,SJS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1992-11-08,15,28-078,SJS,,LAK,L,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
164,1992-11-10,16,28-080,SJS,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
165,1992-11-12,17,28-082,SJS,,EDM,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
166,1992-11-14,18,28-084,SJS,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
167,1992-11-17,19,28-087,SJS,,LAK,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
168,1992-11-19,20,28-089,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1992-11-21,21,28-091,SJS,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
170,1992-11-25,22,28-095,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1992-11-27,23,28-097,SJS,@,WIN,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
172,1992-11-28,24,28-098,SJS,@,MNS,L,0,1,1,-1,5,0,0,0,0,,,,0,,,,,,,,
173,1992-12-01,25,28-101,SJS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
174,1992-12-03,26,28-103,SJS,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-12-05,27,28-105,SJS,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-12-09,28,28-109,SJS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
177,1992-12-10,29,28-110,SJS,,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
178,1992-12-12,30,28-112,SJS,,QUE,L,1,1,2,0,4,0,1,0,0,,,,1,100.0,,,,,,,
179,1992-12-16,31,28-116,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1992-12-18,32,28-118,SJS,@,VAN,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
181,1992-12-19,33,28-119,SJS,,VAN,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
182,1992-12-21,34,28-121,SJS,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1992-12-23,35,28-123,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1992-12-26,36,28-126,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1992-12-29,37,28-129,SJS,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
186,1992-12-30,38,28-130,SJS,,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
187,1993-01-02,39,28-133,SJS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-01-04,40,28-135,SJS,vs.,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-01-05,41,28-136,SJS,,MTL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-01-08,42,28-139,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1993-01-10,43,28-141,SJS,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
192,1993-01-12,44,28-143,SJS,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-01-15,45,28-146,SJS,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
194,1993-01-16,46,28-147,SJS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-01-18,47,28-149,SJS,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
196,1993-01-21,48,28-152,SJS,@,HAR,L,2,0,2,1,0,1,1,0,0,,,,2,100.0,,,,,,,
197,1993-01-23,49,28-154,SJS,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-01-26,50,28-157,SJS,@,LAK,L,0,0,0,0,21,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-01-29,51,28-160,SJS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
200,1993-01-30,52,28-161,SJS,,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-02-01,53,28-163,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
202,1993-02-03,54,28-165,SJS,,MNS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-02-10,55,28-172,SJS,@,CGY,L,0,0,0,-5,2,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-02-12,56,28-174,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1993-02-14,57,28-176,SJS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
206,1993-02-16,58,28-178,SJS,,WSH,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
207,1993-02-18,59,28-180,SJS,,WIN,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
208,1993-02-20,60,28-182,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-02-22,61,28-184,SJS,vs.,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-02-23,62,28-185,SJS,,CGY,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
211,1993-02-25,63,28-187,SJS,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-02-27,64,28-189,SJS,@,CGY,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-02-28,65,28-190,SJS,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-03-02,66,28-192,SJS,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
215,1993-03-07,67,28-197,SJS,,EDM,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-03-09,68,28-199,SJS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1993-03-11,69,28-201,SJS,@,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
218,1993-03-14,70,28-204,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-03-16,71,28-206,SJS,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
220,1993-03-19,72,28-209,SJS,@,NYR,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
221,1993-03-21,73,28-211,SJS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-03-23,74,28-213,SJS,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
223,1993-03-25,75,28-215,SJS,@,PHI,L,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
224,1993-03-27,76,28-217,SJS,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-03-29,77,28-219,SJS,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-04-01,78,28-222,SJS,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
227,1993-04-03,79,28-224,SJS,,CGY,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
