,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-02-18,1,26-190,DAL,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,5:41,3,0,0,0,
1,2012-02-19,2,26-191,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:00,5,0,0,0,
2,2012-02-21,3,26-193,DAL,@,MTL,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,17,8:37,4,0,0,1,0.0
3,2012-02-23,4,26-195,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:20,5,0,3,2,60.0
4,2012-02-24,5,26-196,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:13,3,0,1,3,25.0
5,2012-02-26,6,26-198,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:50,2,1,3,3,50.0
6,2012-02-29,7,26-201,DAL,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,8,5:58,3,0,0,0,
7,2012-03-02,8,26-203,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:58,1,0,0,1,0.0
8,2012-03-04,9,26-205,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:22,3,0,0,0,
9,2012-03-06,10,26-207,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:34,3,0,0,1,0.0
10,2012-03-08,11,26-209,DAL,,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,12:46,3,0,0,0,
11,2012-03-13,12,26-214,DAL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:55,3,0,1,0,100.0
12,2012-03-14,13,26-215,DAL,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,8:36,3,0,0,0,
13,2012-03-26,14,26-227,DAL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,4:09,2,0,0,0,
14,2012-03-28,15,26-229,DAL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,5:03,0,0,0,0,
15,2012-03-30,16,26-231,DAL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:56,1,0,0,0,
16,2012-03-31,17,26-232,DAL,@,SJS,L,0,0,0,0,9,0,0,0,0,,,,0,,15,10:47,2,0,0,0,
17,2012-04-03,18,26-235,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:26,0,1,0,0,
18,2012-04-05,19,26-237,DAL,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:54,0,0,0,0,
19,2012-04-07,20,26-239,DAL,,STL,L,1,0,1,1,7,1,0,0,0,,,,3,33.3,18,10:34,2,1,4,4,50.0
20,2013-01-19,1,27-160,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:14,2,0,0,2,0.0
21,2013-01-20,2,27-161,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:35,0,0,0,1,0.0
22,2013-01-22,3,27-163,DAL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:34,1,0,0,0,
23,2013-01-24,4,27-165,DAL,,CHI,L-OT,0,0,0,0,4,0,0,0,0,,,,5,0.0,13,6:42,2,0,0,0,
24,2013-01-26,5,27-167,DAL,,STL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,10,7:19,0,0,1,3,25.0
25,2013-01-28,6,27-169,DAL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,6:48,2,0,0,0,
26,2013-01-29,7,27-170,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:14,3,1,0,0,
27,2013-02-01,8,27-173,DAL,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,8:59,1,0,0,0,
28,2013-02-02,9,27-174,DAL,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,6:19,0,0,0,0,
29,2013-02-12,10,27-184,DAL,@,EDM,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,17,10:25,1,0,1,0,100.0
30,2013-02-13,11,27-185,DAL,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,12:17,5,1,0,0,
31,2013-02-15,12,27-187,DAL,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,8:20,5,0,0,0,
32,2013-02-17,13,27-189,DAL,,CGY,L,1,0,1,1,5,1,0,0,0,,,,1,100.0,10,8:20,3,2,0,0,
33,2013-02-21,14,27-193,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:05,2,0,1,1,50.0
34,2013-02-23,15,27-195,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:03,1,0,1,0,100.0
35,2013-02-25,16,27-197,DAL,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:28,2,0,0,0,
36,2013-02-26,17,27-198,DAL,@,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,13:55,3,0,0,0,
37,2013-02-28,18,27-200,DAL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,8:47,1,0,0,0,
38,2013-03-03,19,27-203,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:00,0,0,1,1,50.0
39,2013-03-07,20,27-207,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:08,1,0,0,1,0.0
40,2013-03-09,21,27-209,DAL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:24,3,1,0,0,
41,2013-03-12,22,27-212,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:44,1,0,1,0,100.0
42,2013-03-14,23,27-214,DAL,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:20,2,0,1,0,100.0
43,2013-04-03,24,27-234,DAL,@,ANA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,11,8:45,2,1,0,0,
44,2013-04-05,25,27-236,DAL,@,ANA,W,0,1,1,2,2,0,0,0,0,,,,0,,12,6:56,0,0,0,0,
45,2013-04-07,26,27-238,DAL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,5:59,1,0,0,0,
46,2013-04-09,27,27-240,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:07,2,1,0,0,
47,2013-04-12,28,27-243,DAL,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,9:28,4,0,0,0,
48,2013-04-13,29,27-244,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:28,1,0,0,0,
49,2013-04-15,30,27-246,DAL,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,16,13:01,4,1,0,0,
50,2013-04-18,31,27-249,DAL,,VAN,W,0,0,0,2,0,0,0,0,0,,,,7,0.0,19,14:35,2,0,0,0,
51,2013-04-19,32,27-250,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:54,1,0,0,0,
52,2013-04-21,33,27-252,DAL,@,LAK,L-OT,0,1,1,2,2,0,0,0,0,,,,2,0.0,17,10:47,1,0,0,0,
53,2013-04-23,34,27-254,DAL,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,15:58,3,1,0,0,
54,2013-04-25,35,27-256,DAL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:23,4,0,0,0,
55,2013-04-27,36,27-258,DAL,,DET,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,20,13:50,1,0,0,1,0.0
56,2013-10-03,1,28-052,DAL,,FLA,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,4,2:16,1,0,0,0,
57,2013-10-05,2,28-054,DAL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:27,1,0,0,0,
58,2013-10-11,3,28-060,DAL,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:12,4,1,0,0,
59,2013-10-12,4,28-061,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:27,1,0,0,0,
60,2013-10-15,5,28-064,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:54,0,0,0,0,
61,2013-10-17,6,28-066,DAL,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,0,,20,13:27,1,1,0,0,
62,2013-10-19,7,28-068,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:13,2,3,0,0,
63,2013-10-20,8,28-069,DAL,@,ANA,L,1,0,1,2,4,1,0,0,0,,,,2,50.0,19,10:49,4,1,0,0,
64,2013-11-03,9,28-083,DAL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,10:53,1,1,0,0,
65,2013-11-05,10,28-085,DAL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:07,3,2,0,0,
66,2013-11-07,11,28-087,DAL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,9:25,0,0,0,0,
67,2013-11-09,12,28-089,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:17,2,0,0,1,0.0
68,2013-11-13,13,28-093,DAL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,10:32,1,1,0,0,
69,2013-11-14,14,28-094,DAL,@,CGY,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,17,13:16,0,0,0,0,
70,2013-11-17,15,28-097,DAL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:27,2,1,0,0,
71,2013-11-21,16,28-101,DAL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,17,12:36,1,0,1,0,100.0
72,2013-11-23,17,28-103,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,12:33,2,0,2,0,100.0
73,2013-11-26,18,28-106,DAL,,ANA,W,1,2,3,1,0,1,0,0,1,,,,3,33.3,21,16:07,2,1,0,0,
