,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-10-06,1,19-259,ANA,@,WPG,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:41,0,2,0,0,
1,2013-10-10,2,19-263,ANA,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,21:19,1,1,0,0,
2,2013-10-13,3,19-266,ANA,,OTT,W,0,2,2,4,0,0,0,0,0,,,,6,0.0,28,18:29,0,2,0,0,
3,2013-10-16,4,19-269,ANA,,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,18:09,1,0,0,0,
4,2013-10-18,5,19-271,ANA,,PHX,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,26,19:17,0,0,0,0,
5,2013-10-20,6,19-273,ANA,,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,18:55,0,0,0,0,
6,2013-10-22,7,19-275,ANA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:58,0,1,0,0,
7,2013-10-24,8,19-277,ANA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,22:19,0,1,0,0,
8,2013-10-25,9,19-278,ANA,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,19:56,0,2,0,0,
9,2013-10-27,10,19-280,ANA,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,20:37,1,0,0,1,0.0
10,2013-10-29,11,19-282,ANA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:22,1,0,0,0,
11,2013-10-31,12,19-284,ANA,@,BOS,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,16:50,0,0,0,0,
12,2013-11-02,13,19-286,ANA,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,21:40,0,0,0,0,
13,2013-11-04,14,19-288,ANA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:37,0,2,0,0,
14,2013-11-06,15,19-290,ANA,,PHX,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,23,18:21,0,0,0,0,
15,2013-11-08,16,19-292,ANA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:06,1,1,0,0,
16,2013-11-10,17,19-294,ANA,,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,24,17:12,1,0,0,0,
17,2013-11-12,18,19-296,ANA,@,FLA,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,23,17:30,0,1,0,0,
18,2013-11-14,19,19-298,ANA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:46,1,0,0,0,
19,2013-11-15,20,19-299,ANA,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:32,1,2,0,0,
20,2013-11-18,21,19-302,ANA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,17:49,0,1,0,0,
21,2013-11-20,22,19-304,ANA,,NJD,L-OT,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,20:33,1,1,0,0,
22,2013-11-22,23,19-306,ANA,,TBL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,28,20:31,0,1,0,0,
23,2013-11-23,24,19-307,ANA,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,21:04,0,1,0,0,
24,2013-11-26,25,19-310,ANA,@,DAL,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,27,20:23,0,1,0,0,
25,2013-11-29,26,19-313,ANA,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:07,1,1,0,0,
26,2013-11-30,27,19-314,ANA,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,16:04,0,1,0,0,
27,2013-12-03,28,19-317,ANA,,LAK,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:36,3,0,0,0,
28,2013-12-06,29,19-320,ANA,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,18:41,1,1,0,0,
29,2013-12-07,30,19-321,ANA,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:12,1,1,0,0,
30,2013-12-09,31,19-323,ANA,,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,20:37,0,3,0,0,
31,2013-12-11,32,19-325,ANA,,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,17:59,0,0,0,0,
32,2013-12-15,33,19-329,ANA,,EDM,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,21:55,0,1,0,0,
33,2013-12-17,34,19-331,ANA,@,DET,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,26,19:42,1,1,0,0,
34,2013-12-20,35,19-334,ANA,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,19:05,0,0,0,0,
35,2013-12-23,36,19-337,ANA,@,WSH,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,23,17:05,0,2,0,0,
36,2013-12-28,37,19-342,ANA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:23,0,4,0,0,
37,2013-12-29,38,19-343,ANA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,20:03,0,1,0,0,
38,2013-12-31,39,19-345,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:49,2,3,0,0,
39,2014-01-03,40,19-348,ANA,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,20:07,1,1,0,0,
40,2014-01-05,41,19-350,ANA,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,21:58,2,0,0,0,
41,2014-01-07,42,19-352,ANA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:54,2,1,0,0,
42,2014-01-09,43,19-354,ANA,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,25,20:57,0,0,0,0,
43,2014-01-11,44,19-356,ANA,@,PHX,W,2,0,2,0,4,1,1,0,0,,,,3,66.7,28,19:04,1,1,0,0,
44,2014-01-12,45,19-357,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:22,2,1,0,0,
45,2014-01-15,46,19-360,ANA,,VAN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,19:36,0,1,0,0,
