,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-12-18,1,22-135,NYR,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,6:43,1,0,0,0,
1,2011-01-01,2,22-149,NYR,@,TBL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,6:49,1,0,0,0,
2,2011-01-02,3,22-150,NYR,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,6,4:04,3,0,0,0,
3,2011-01-05,4,22-153,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:09,2,0,0,0,
4,2011-01-07,5,22-155,NYR,@,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,6,2:53,1,0,0,0,
5,2011-01-08,6,22-156,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:45,0,,,,
6,2011-01-11,7,22-159,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:34,2,0,0,0,
7,2011-01-13,8,22-161,NYR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:02,1,1,0,0,
8,2011-01-19,9,22-167,NYR,,TOR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,14,12:53,7,1,0,0,
9,2011-01-20,10,22-168,NYR,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:11,2,1,0,0,
10,2011-10-06,1,23-062,VAN,,PIT,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,10,6:22,1,0,0,1,0.0
11,2011-10-10,2,23-066,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:45,4,0,0,0,
12,2011-10-12,3,23-068,VAN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:24,2,0,0,0,
13,2011-10-13,4,23-069,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:36,3,0,0,0,
14,2011-10-15,5,23-071,VAN,@,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,11,6:32,1,1,0,1,0.0
15,2011-10-18,6,23-074,VAN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:37,0,1,0,0,
16,2011-10-20,7,23-076,VAN,,NSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,11:41,3,0,0,0,
17,2011-10-22,8,23-078,VAN,,MIN,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,17,10:17,4,0,0,0,
18,2011-10-25,9,23-081,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:29,0,0,0,0,
19,2011-10-26,10,23-082,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:26,4,1,0,0,
20,2011-10-29,11,23-085,VAN,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:18,1,0,0,0,
21,2011-11-01,12,23-088,VAN,@,CGY,W,0,1,1,0,5,0,0,0,0,,,,1,0.0,16,10:23,0,1,0,0,
22,2011-11-03,13,23-090,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:03,2,0,0,0,
23,2011-11-04,14,23-091,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:03,1,1,0,0,
24,2011-11-06,15,23-093,VAN,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,10:02,1,1,0,0,
25,2011-11-10,16,23-097,VAN,@,LAK,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,12,8:27,1,1,0,1,0.0
26,2011-11-11,17,23-098,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:37,0,0,0,0,
27,2011-11-13,18,23-100,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:34,5,2,0,0,
28,2011-11-16,19,23-103,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:25,0,0,0,0,
29,2011-11-20,20,23-107,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:52,2,0,0,0,
30,2011-11-23,21,23-110,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,7:52,0,0,0,0,
31,2011-11-25,22,23-112,VAN,@,PHX,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,18,9:29,1,0,0,0,
32,2011-11-26,23,23-113,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:41,1,1,0,0,
33,2011-11-29,24,23-116,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:46,1,1,0,0,
34,2011-12-01,25,23-118,VAN,,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,8:28,5,0,0,0,
35,2011-12-04,26,23-121,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:18,3,0,0,0,
36,2011-12-06,27,23-123,VAN,,COL,W,0,0,0,0,10,0,0,0,0,,,,0,,10,6:36,0,1,0,0,
37,2011-12-08,28,23-125,VAN,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,10,5:16,1,0,0,0,
38,2011-12-10,29,23-127,VAN,@,OTT,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,15,9:52,3,0,0,0,
