,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,1999-12-12,31,21-355,VAN,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:04,,,,,
31,1999-12-16,32,21-359,VAN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:41,,,,,
32,1999-12-18,33,21-361,VAN,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,15:04,,,,,
33,1999-12-22,34,22-000,VAN,,WSH,W,2,0,2,3,0,2,0,0,0,,,,3,66.7,16,11:56,,,,,
34,1999-12-26,35,22-004,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:19,,,,,
35,1999-12-29,36,22-007,VAN,,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:49,,,,,
36,2000-01-02,37,22-011,VAN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:31,,,,,
37,2000-01-05,38,22-014,VAN,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,22,6:10,,,,,
38,2000-01-08,39,22-017,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:54,,,,,
39,2000-01-12,40,22-021,VAN,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:36,,,,,
40,2000-01-13,41,22-022,VAN,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:22,,,,,
41,2000-01-15,42,22-024,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:14,,,,,
42,2000-01-23,43,22-032,VAN,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,9,7:19,,,,,
43,2000-02-23,44,22-063,VAN,@,MDA,T,0,0,0,0,4,0,0,0,0,,,,0,,14,9:42,,,,,
44,2000-02-27,45,22-067,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:13,,,,,
45,2000-10-05,1,22-288,VAN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:20,,,,,
46,2000-10-08,2,22-291,VAN,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,16:42,,,,,
47,2000-10-12,3,22-295,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:14,,,,,
48,2000-10-14,4,22-297,VAN,,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,12:48,,,,,
49,2000-10-16,5,22-299,VAN,,TOR,W,0,1,1,1,4,0,0,0,0,,,,4,0.0,16,10:05,,,,,
50,2000-10-18,6,22-301,VAN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:23,,,,,
51,2000-10-21,7,22-304,VAN,,PHX,L-OT,0,2,2,0,2,0,0,0,0,,,,1,0.0,23,14:40,,,,,
52,2000-10-24,8,22-307,VAN,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,17,13:05,,,,,
53,2000-10-27,9,22-310,VAN,,ATL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:40,,,,,
54,2000-11-03,10,22-317,VAN,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,11:00,,,,,
55,2000-11-08,11,22-322,VAN,@,MDA,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,18,14:56,,,,,
56,2000-11-09,12,22-323,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:42,,,,,
57,2000-11-14,13,22-328,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:34,,,,,
58,2000-11-17,14,22-331,VAN,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,16,10:15,,,,,
59,2000-11-22,15,22-336,VAN,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:12,,,,,
60,2000-11-28,16,22-342,VAN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:59,,,,,
61,2001-02-14,17,23-054,VAN,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:17,,,,,
62,2001-10-18,1,23-300,VAN,,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,20,15:26,,,,,
63,2001-10-20,2,23-302,VAN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:54,,,,,
64,2001-10-21,3,23-303,VAN,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,0,,14,10:31,,,,,
