,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,19-233,QUE,@,HAR,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
1,1990-10-06,2,19-235,QUE,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-07,3,19-236,QUE,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,19-239,QUE,@,TOR,W,1,3,4,2,0,0,1,0,0,,,,2,50.0,,,,,,,
4,1990-10-12,5,19-241,QUE,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-13,6,19-242,QUE,,BUF,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-16,7,19-245,QUE,,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-18,8,19-247,QUE,@,PHI,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
8,1990-10-20,9,19-249,QUE,,DET,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-21,10,19-250,QUE,,VAN,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
10,1990-10-25,11,19-254,QUE,@,PIT,L,1,0,1,-2,2,1,0,0,0,,,,1,100.0,,,,,,,
11,1990-10-27,12,19-256,QUE,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
12,1990-10-29,13,19-258,QUE,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-01,14,19-261,QUE,@,CHI,L,1,1,2,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
14,1990-11-03,15,19-263,QUE,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-06,16,19-266,QUE,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-08,17,19-268,QUE,@,MNS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-10,18,19-270,QUE,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
18,1990-11-11,19,19-271,QUE,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-13,20,19-273,QUE,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
20,1990-11-15,21,19-275,QUE,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
21,1990-11-17,22,19-277,QUE,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-19,23,19-279,QUE,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-21,24,19-281,QUE,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-11-24,25,19-284,QUE,,WIN,L,3,0,3,-1,0,2,1,0,0,,,,3,100.0,,,,,,,
25,1990-11-25,26,19-285,QUE,,LAK,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-11-28,27,19-288,QUE,@,HAR,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-01,28,19-291,QUE,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-02,29,19-292,QUE,,CGY,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-05,30,19-295,QUE,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1990-12-07,31,19-297,QUE,@,CGY,W,0,3,3,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-10,32,19-300,QUE,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
32,1990-12-13,33,19-303,QUE,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
