,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,1992-01-04,16,21-309,PHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1992-01-07,17,21-312,PHI,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1992-01-09,18,21-314,PHI,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
18,1992-01-11,19,21-316,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1992-01-12,20,21-317,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1992-01-14,21,21-319,PHI,,CHI,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
21,1992-01-16,22,21-321,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1992-01-21,23,21-326,PHI,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1992-01-23,24,21-328,PHI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-01-25,25,21-330,PHI,@,TOR,L,0,1,1,1,9,0,0,0,0,,,,0,,,,,,,,
25,1992-01-28,26,21-333,PHI,,WSH,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1992-01-30,27,21-335,PHI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1992-02-01,28,21-337,PHI,@,NYI,T,2,0,2,1,4,2,0,0,0,,,,4,50.0,,,,,,,
28,1992-02-02,29,21-338,PHI,,STL,W,0,2,2,1,16,0,0,0,0,,,,0,,,,,,,,
29,1992-02-04,30,21-340,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
30,1992-02-06,31,21-342,PHI,,BOS,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
31,1992-02-08,32,21-344,PHI,@,QUE,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
32,1992-02-13,33,21-349,PHI,,QUE,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-02-15,34,21-351,PHI,,EDM,W,0,0,0,-1,16,0,0,0,0,,,,2,0.0,,,,,,,
34,1992-02-16,35,21-352,PHI,,PIT,T,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
35,1992-02-18,36,21-354,PHI,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
36,1992-02-22,37,21-358,PHI,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1992-02-23,38,21-359,PHI,@,NYR,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-02-25,39,21-361,PHI,,NYI,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
39,1992-02-27,40,21-363,PHI,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
40,1992-02-28,41,21-364,PHI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-03-01,42,22-000,PHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1992-03-03,43,22-002,PHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-03-07,44,22-006,PHI,,NYR,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
44,1992-03-08,45,22-007,PHI,,VAN,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
45,1992-03-10,46,22-009,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-03-12,47,22-011,PHI,,CGY,W,1,1,2,0,2,1,0,0,0,,,,2,50.0,,,,,,,
47,1992-03-14,48,22-013,PHI,,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
48,1992-03-18,49,22-017,PHI,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
49,1992-03-20,50,22-019,PHI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1992-03-22,51,22-021,PHI,,DET,W,1,0,1,1,13,1,0,0,0,,,,1,100.0,,,,,,,
51,1992-03-24,52,22-023,PHI,,NYR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-03-25,53,22-024,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1992-03-29,54,22-028,PHI,,NJD,W,0,0,0,0,14,0,0,0,0,,,,2,0.0,,,,,,,
54,1992-03-31,55,22-030,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1992-04-12,56,22-042,PHI,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
56,1992-04-13,57,22-043,PHI,,TOR,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,,,,,,,
57,1992-04-15,58,22-045,PHI,,HAR,L,1,0,1,0,5,1,0,0,0,,,,2,50.0,,,,,,,
58,1992-10-17,1,22-230,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
59,1992-10-18,2,22-231,PHI,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1992-10-22,3,22-235,PHI,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1992-10-24,4,22-237,PHI,,MTL,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
62,1992-10-29,5,22-242,PHI,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1992-10-31,6,22-244,PHI,@,STL,L,1,0,1,2,12,1,0,0,0,,,,1,100.0,,,,,,,
64,1992-11-04,7,22-248,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1992-11-07,8,22-251,PHI,,STL,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
66,1992-11-12,9,22-256,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1992-11-14,10,22-258,PHI,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
68,1992-11-15,11,22-259,PHI,,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
69,1992-11-19,12,22-263,PHI,,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
70,1992-11-21,13,22-265,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1992-11-22,14,22-266,PHI,,BUF,T,0,1,1,0,7,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-11-27,15,22-271,PHI,,NYI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-11-28,16,22-272,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1992-12-03,17,22-277,PHI,,QUE,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,,,,,,,
75,1992-12-05,18,22-279,PHI,@,OTT,L,1,0,1,0,4,1,0,0,0,,,,4,25.0,,,,,,,
76,1992-12-06,19,22-280,PHI,,BOS,L,0,0,0,-2,12,0,0,0,0,,,,0,,,,,,,,
77,1992-12-11,20,22-285,PHI,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-12-12,21,22-286,PHI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
79,1992-12-15,22,22-289,PHI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1992-12-17,23,22-291,PHI,,PIT,L,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
81,1992-12-19,24,22-293,PHI,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
82,1992-12-20,25,22-294,PHI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
83,1992-12-23,26,22-297,PHI,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
84,1992-12-26,27,22-300,PHI,@,WSH,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
85,1992-12-29,28,22-303,PHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-12-30,29,22-304,PHI,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
87,1993-01-02,30,22-307,PHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
88,1993-10-30,1,23-243,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-12-09,2,23-283,PHI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1993-12-11,3,23-285,PHI,@,NYI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
91,1993-12-12,4,23-286,PHI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1993-12-16,5,23-290,PHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1993-12-18,6,23-292,PHI,,CHI,T,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
94,1993-12-19,7,23-293,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1993-12-21,8,23-295,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1994-01-08,9,23-313,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1994-01-11,10,23-316,PHI,,OTT,W,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
98,1994-01-19,11,23-324,PHI,,STL,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
99,1994-01-25,12,23-330,PHI,@,QUE,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
100,1994-01-29,13,23-334,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1994-01-30,14,23-335,PHI,@,MTL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
102,1994-02-05,15,23-341,PHI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
103,1994-02-10,16,23-346,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1994-02-11,17,23-347,PHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
105,1994-02-13,18,23-349,PHI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
106,1994-02-15,19,23-351,PHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1994-02-16,20,23-352,PHI,@,MDA,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
108,1994-02-18,21,23-354,PHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1994-02-21,22,23-357,PHI,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1994-02-24,23,23-360,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1994-02-25,24,23-361,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1994-02-28,25,23-364,PHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
113,1994-03-04,26,24-003,PHI,@,WSH,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
114,1994-03-08,27,24-007,OTT,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
115,1994-03-10,28,24-009,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1994-03-13,29,24-012,OTT,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
117,1994-03-15,30,24-014,OTT,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1994-03-17,31,24-016,OTT,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
119,1994-03-20,32,24-019,OTT,@,BUF,L,0,0,0,0,18,0,0,0,0,,,,1,0.0,,,,,,,
120,1994-03-23,33,24-022,OTT,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
121,1994-03-24,34,24-023,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1994-03-28,35,24-027,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1994-03-30,36,24-029,OTT,,QUE,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
124,1994-04-02,37,24-032,OTT,@,FLA,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
125,1994-04-06,38,24-036,OTT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
126,1994-04-09,39,24-039,OTT,@,WSH,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
127,1994-04-11,40,24-041,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1994-04-14,41,24-044,OTT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
129,1995-04-26,1,25-056,OTT,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
130,1995-04-27,2,25-057,OTT,,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
131,1995-04-29,3,25-059,OTT,,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
