,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-12-10,1,24-118,CHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:05,,,,,
1,2002-12-11,2,24-119,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:29,,,,,
2,2003-10-16,1,25-063,CHI,@,CBJ,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:06,,,,,
3,2003-10-18,2,25-065,CHI,@,ATL,L,0,0,0,1,0,0,0,0,0,,,,0,,25,17:16,,,,,
4,2003-10-19,3,25-066,CHI,,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,18:37,,,,,
5,2003-10-23,4,25-070,CHI,@,SJS,T,2,0,2,1,2,0,1,1,0,,,,3,66.7,21,17:17,,,,,
6,2003-10-25,5,25-072,CHI,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,18:08,,,,,
7,2003-10-26,6,25-073,CHI,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,33,20:42,,,,,
8,2003-10-28,7,25-075,CHI,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,18:45,,,,,
9,2003-10-30,8,25-077,CHI,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,24,17:50,,,,,
10,2003-11-01,9,25-079,CHI,@,STL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,24,19:33,,,,,
11,2003-11-02,10,25-080,CHI,,MDA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,19:54,,,,,
12,2003-11-07,11,25-085,CHI,@,NSH,W,0,1,1,1,6,0,0,0,0,,,,1,0.0,26,19:23,,,,,
13,2003-11-09,12,25-087,CHI,,COL,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,23:13,,,,,
14,2003-11-10,13,25-088,CHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:52,,,,,
15,2003-11-12,14,25-090,CHI,,CGY,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,23,20:30,,,,,
16,2003-11-14,15,25-092,CHI,,DET,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,19:25,,,,,
17,2003-11-16,16,25-094,CHI,,NYR,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,21,17:27,,,,,
