,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-02,1,28-113,PHX,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:33,,,,,
1,1999-10-05,2,28-116,PHX,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:12,,,,,
2,1999-10-08,3,28-119,PHX,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:46,,,,,
3,1999-10-10,4,28-121,PHX,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:59,,,,,
4,1999-10-11,5,28-122,PHX,@,BUF,T,0,0,0,0,6,0,0,0,0,,,,3,0.0,22,21:17,,,,,
5,1999-10-14,6,28-125,PHX,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:54,,,,,
6,1999-10-16,7,28-127,PHX,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,15:54,,,,,
7,1999-10-22,8,28-133,PHX,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,13:31,,,,,
8,1999-10-23,9,28-134,PHX,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,9,9:19,,,,,
9,1999-10-26,10,28-137,PHX,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:38,,,,,
10,1999-10-28,11,28-139,PHX,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:05,,,,,
11,1999-10-30,12,28-141,PHX,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:46,,,,,
12,1999-10-31,13,28-142,PHX,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:57,,,,,
13,1999-11-03,14,28-145,PHX,@,SJS,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,22,16:29,,,,,
14,1999-11-05,15,28-147,PHX,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,17:04,,,,,
15,1999-11-10,16,28-152,PHX,,EDM,W,1,0,1,0,2,1,0,0,0,,,,5,20.0,15,12:26,,,,,
16,1999-11-12,17,28-154,PHX,,VAN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,10:06,,,,,
17,1999-11-14,18,28-156,PHX,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:34,,,,,
18,1999-11-16,19,28-158,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:54,,,,,
19,1999-11-18,20,28-160,PHX,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:50,,,,,
20,1999-11-20,21,28-162,PHX,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:52,,,,,
21,1999-11-25,22,28-167,PHX,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:40,,,,,
22,1999-11-26,23,28-168,PHX,,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,15:55,,,,,
23,1999-11-28,24,28-170,PHX,@,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,21,14:12,,,,,
24,1999-11-30,25,28-172,PHX,@,NSH,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,19,13:15,,,,,
25,1999-12-02,26,28-174,PHX,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:29,,,,,
26,1999-12-04,27,28-176,PHX,,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:46,,,,,
27,1999-12-06,28,28-178,PHX,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,11:55,,,,,
28,1999-12-08,29,28-180,PHX,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:00,,,,,
29,1999-12-11,30,28-183,PHX,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:46,,,,,
30,1999-12-13,31,28-185,PHX,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:50,,,,,
31,1999-12-16,32,28-188,PHX,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:33,,,,,
32,1999-12-19,33,28-191,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:07,,,,,
33,1999-12-21,34,28-193,PHX,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:33,,,,,
34,1999-12-22,35,28-194,PHX,@,MDA,W,0,2,2,2,0,0,0,0,0,,,,0,,13,11:45,,,,,
35,1999-12-26,36,28-198,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:46,,,,,
36,1999-12-28,37,28-200,PHX,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:53,,,,,
37,2000-01-01,38,28-204,PHX,,EDM,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,15:56,,,,,
38,2000-01-04,39,28-207,PHX,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:59,,,,,
39,2000-01-06,40,28-209,PHX,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:43,,,,,
40,2000-01-08,41,28-211,PHX,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,12:08,,,,,
41,2000-01-10,42,28-213,PHX,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,10,10:31,,,,,
42,2000-01-12,43,28-215,PHX,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,10:31,,,,,
43,2000-01-15,44,28-218,PHX,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,13:57,,,,,
44,2000-01-17,45,28-220,PHX,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:24,,,,,
45,2000-01-18,46,28-221,PHX,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:52,,,,,
46,2000-01-20,47,28-223,PHX,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:53,,,,,
47,2000-01-23,48,28-226,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,13:15,,,,,
48,2000-01-27,49,28-230,PHX,@,CAR,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,18,11:38,,,,,
49,2000-01-28,50,28-231,PHX,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:27,,,,,
50,2000-01-31,51,28-234,PHX,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,10:29,,,,,
51,2000-02-01,52,28-235,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:08,,,,,
52,2000-02-03,53,28-237,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:14,,,,,
53,2000-02-09,54,28-243,PHX,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:47,,,,,
54,2000-02-12,55,28-246,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:16,,,,,
55,2000-02-14,56,28-248,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,10:58,,,,,
56,2000-02-18,57,28-252,PHX,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,9,6:41,,,,,
57,2000-02-20,58,28-254,PHX,,ATL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,11,8:23,,,,,
58,2000-02-22,59,28-256,PHX,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:34,,,,,
59,2000-02-23,60,28-257,PHX,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,17:31,,,,,
60,2000-02-25,61,28-259,PHX,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:25,,,,,
61,2000-02-27,62,28-261,PHX,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,17,15:07,,,,,
62,2000-03-01,63,28-264,PHX,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:23,,,,,
63,2000-03-03,64,28-266,PHX,,DAL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,14,11:11,,,,,
64,2000-03-05,65,28-268,PHX,@,CHI,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,18,17:23,,,,,
65,2000-03-07,66,28-270,PHX,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:19,,,,,
66,2000-03-09,67,28-272,PHX,,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,14:40,,,,,
67,2000-03-11,68,28-274,PHX,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,10:56,,,,,
68,2000-03-13,69,28-276,PHX,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,14:20,,,,,
69,2000-03-15,70,28-278,PHX,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,11:21,,,,,
70,2000-03-17,71,28-280,PHX,,NSH,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,17:29,,,,,
71,2000-03-21,72,28-284,PHX,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,14:11,,,,,
72,2000-03-23,73,28-286,PHX,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:17,,,,,
73,2000-03-24,74,28-287,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:53,,,,,
74,2000-03-26,75,28-289,PHX,@,MDA,L-OT,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,13:22,,,,,
75,2000-03-29,76,28-292,PHX,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,11:06,,,,,
76,2000-03-31,77,28-294,PHX,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,7,5:14,,,,,
77,2000-04-01,78,28-295,PHX,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,7:24,,,,,
78,2000-04-03,79,28-297,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,5:04,,,,,
79,2000-04-05,80,28-299,PHX,,NSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,9:31,,,,,
80,2000-04-07,81,28-301,PHX,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:35,,,,,
81,2000-04-09,82,28-303,PHX,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:53,,,,,
82,2000-10-05,1,29-116,PHX,,STL,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,23,16:53,,,,,
83,2000-10-07,2,29-118,PHX,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:51,,,,,
84,2000-10-12,3,29-123,PHX,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,15:09,,,,,
85,2000-10-14,4,29-125,PHX,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:55,,,,,
86,2000-10-15,5,29-126,PHX,@,LAK,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,24,16:40,,,,,
87,2000-10-18,6,29-129,PHX,,FLA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,14:12,,,,,
