,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-09,1,20-072,WSH,,MTL,L-SO,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,6,2:40,3,0,0,0,
1,2014-10-11,2,20-074,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:59,1,0,1,0,100.0
2,2014-10-14,3,20-077,WSH,,SJS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,9,6:12,0,0,0,0,
3,2014-10-16,4,20-079,WSH,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:16,5,0,0,1,0.0
4,2014-10-18,5,20-081,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:41,2,0,0,0,
5,2014-10-22,6,20-085,WSH,@,EDM,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,11,7:16,6,0,0,0,
6,2014-10-25,7,20-088,WSH,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:45,1,0,0,0,
7,2014-10-26,8,20-089,WSH,@,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,15,8:04,1,0,0,0,
8,2014-10-29,9,20-092,WSH,,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:50,2,0,0,0,
9,2014-11-04,10,20-098,WSH,,CGY,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,17,12:51,4,0,0,0,
10,2014-11-07,11,20-101,WSH,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:13,4,0,0,0,
11,2014-11-11,12,20-105,WSH,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:35,3,0,0,0,
12,2014-11-26,13,20-120,WSH,@,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,6:42,3,0,0,0,
13,2017-01-09,1,22-164,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:08,1,0,0,0,
14,2017-11-04,1,23-098,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:11,3,0,0,1,0.0
15,2017-11-06,2,23-100,WSH,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:58,1,0,0,1,0.0
16,2017-11-10,3,23-104,WSH,,PIT,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,7,4:36,0,0,0,0,
