,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-10-09,1,20-168,EDM,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:20,1,1,3,6,33.3
1,2011-10-13,2,20-172,EDM,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,12:08,3,0,2,1,66.7
2,2011-10-15,3,20-174,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:52,0,0,4,5,44.4
3,2011-10-17,4,20-176,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:24,0,0,1,3,25.0
4,2011-10-18,5,20-177,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,10:54,1,0,1,5,16.7
5,2011-10-20,6,20-179,EDM,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:56,1,0,6,7,46.2
6,2011-10-22,7,20-181,EDM,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:46,0,0,3,2,60.0
7,2011-10-25,8,20-184,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:11,1,2,5,5,50.0
8,2011-10-27,9,20-186,EDM,,WSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,12:13,1,0,4,5,44.4
9,2011-10-28,10,20-187,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:55,0,0,2,7,22.2
10,2011-10-30,11,20-189,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:03,2,0,4,9,30.8
11,2011-11-03,12,20-193,EDM,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,12,8:35,1,0,1,3,25.0
12,2011-11-05,13,20-195,EDM,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:29,0,0,2,5,28.6
13,2011-11-08,14,20-198,EDM,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:22,0,1,2,8,20.0
14,2011-11-10,15,20-200,EDM,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:39,0,0,1,4,20.0
15,2011-11-11,16,20-201,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:33,0,1,4,1,80.0
16,2011-11-17,17,20-207,EDM,,OTT,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,18,13:33,1,0,7,4,63.6
17,2011-11-19,18,20-209,EDM,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,13:30,0,1,2,2,50.0
