,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-03-13,1,21-218,PIT,@,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,7:55,1,0,0,0,
1,2016-03-15,2,21-220,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,3:30,0,1,0,0,
2,2016-03-17,3,21-222,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:48,0,0,0,0,
3,2017-04-08,1,22-243,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:55,1,0,0,0,
4,2017-04-09,2,22-244,PIT,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,16:10,1,0,0,0,
5,2017-12-09,1,23-123,PIT,,TOR,L,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,16,11:27,2,0,0,0,
6,2017-12-11,2,23-125,PIT,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:59,4,1,0,0,
7,2017-12-14,3,23-128,PIT,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:03,0,2,0,0,
8,2017-12-16,4,23-130,PIT,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:36,1,0,0,0,
9,2017-12-21,5,23-135,PIT,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,5:53,0,1,0,0,
10,2017-12-29,6,23-143,PIT,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:50,2,1,0,1,0.0
11,2018-01-04,7,23-149,PIT,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:27,3,0,0,1,0.0
12,2018-01-05,8,23-150,PIT,@,NYI,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,16,12:55,1,1,0,0,
13,2018-01-07,9,23-152,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:10,3,0,1,0,100.0
14,2018-01-13,10,23-158,PIT,,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,16,12:42,1,2,0,0,
15,2018-01-14,11,23-159,PIT,,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,13:16,2,0,0,1,0.0
16,2018-01-17,12,23-162,PIT,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:58,0,0,0,0,
17,2018-01-18,13,23-163,PIT,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:18,0,0,0,0,
18,2018-01-20,14,23-165,PIT,@,SJS,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,18:24,1,0,0,1,0.0
19,2018-01-23,15,23-168,PIT,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,10:52,0,1,1,0,100.0
20,2018-01-25,16,23-170,PIT,,MIN,W,2,0,2,0,2,2,0,0,0,0,0,0,3,66.7,20,13:51,2,0,0,0,
21,2018-01-30,17,23-175,PIT,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:39,1,2,1,0,100.0
22,2018-02-02,18,23-178,PIT,,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:53,3,1,0,1,0.0
23,2018-02-03,19,23-179,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:19,0,1,1,0,100.0
24,2018-02-06,20,23-182,PIT,,VEG,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,19,12:03,0,0,0,0,
25,2018-02-09,21,23-185,PIT,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,7:17,0,0,1,0,100.0
26,2018-02-11,22,23-187,PIT,@,STL,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,25,17:04,1,1,0,0,
27,2018-02-13,23,23-189,PIT,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:43,3,0,0,0,
28,2018-02-15,24,23-191,PIT,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:00,0,1,0,0,
29,2018-02-17,25,23-193,PIT,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:09,2,1,0,0,
30,2018-02-18,26,23-194,PIT,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:53,0,1,0,0,
31,2018-02-23,27,23-199,PIT,@,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:32,0,0,0,1,0.0
32,2018-02-24,28,23-200,PIT,@,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,13,9:01,0,0,0,1,0.0
33,2018-03-03,29,23-207,PIT,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,11:22,0,1,0,0,
34,2018-03-05,30,23-209,PIT,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:40,0,0,0,1,0.0
35,2018-03-07,31,23-211,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:34,1,0,0,0,
36,2018-03-23,32,23-227,PIT,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:39,2,0,1,0,100.0
37,2018-03-25,33,23-229,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:27,2,0,0,0,
38,2018-10-04,1,24-057,PIT,,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,13,9:51,2,0,0,0,
39,2018-10-06,2,24-059,PIT,,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,13:39,0,2,0,1,0.0
40,2018-10-11,3,24-064,PIT,,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,13:28,3,1,0,0,
41,2018-10-13,4,24-066,PIT,@,MTL,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,12,8:03,3,1,0,1,0.0
42,2018-10-16,5,24-069,PIT,,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:54,1,0,1,0,100.0
43,2018-10-18,6,24-071,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:38,2,0,0,0,
44,2018-10-23,7,24-076,PIT,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,6,4:19,1,1,0,0,
45,2018-10-25,8,24-078,PIT,@,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,14:07,0,0,1,0,100.0
