,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
136,1993-01-16,38,29-154,TBL,,STL,L,0,0,0,-1,20,0,0,0,0,,,,1,0.0,,,,,,,
137,1993-01-17,39,29-155,TBL,,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1993-01-19,40,29-157,TBL,,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
139,1993-01-21,41,29-159,TBL,,TOR,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
140,1993-01-23,42,29-161,TBL,,SJS,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
141,1993-01-24,43,29-162,TBL,,MNS,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
142,1993-01-28,44,29-166,TBL,,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1993-01-30,45,29-168,TBL,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-02-09,46,29-178,TBL,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
145,1993-02-11,47,29-180,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1993-02-14,48,29-183,TBL,,BOS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-02-17,49,29-186,TBL,@,DET,L,0,0,0,1,5,0,0,0,0,,,,4,0.0,,,,,,,
148,1993-02-19,50,29-188,TBL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
149,1993-02-20,51,29-189,TBL,vs.,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
150,1993-02-22,52,29-191,TBL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
151,1993-02-25,53,29-194,TBL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-02-27,54,29-196,TBL,@,PIT,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
153,1993-03-03,55,29-200,TBL,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
154,1993-03-09,56,29-206,TBL,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-03-12,57,29-209,TBL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
156,1993-03-14,58,29-211,TBL,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1993-03-16,59,29-213,TBL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1993-03-18,60,29-215,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
159,1993-03-20,61,29-217,TBL,,BUF,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-03-25,62,29-222,PIT,,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
161,1993-03-27,63,29-224,PIT,@,BOS,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-03-28,64,29-225,PIT,@,WSH,W,0,0,0,2,5,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-03-30,65,29-227,PIT,,OTT,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-04-01,66,29-229,PIT,,HAR,W,1,2,3,5,0,1,0,0,0,,,,3,33.3,,,,,,,
165,1993-04-03,67,29-231,PIT,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
166,1993-04-04,68,29-232,PIT,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
167,1993-04-07,69,29-235,PIT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
168,1993-04-09,70,29-237,PIT,@,NYR,W,0,0,0,-2,15,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-04-10,71,29-238,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-04-14,72,29-242,PIT,@,NJD,T,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
171,1993-10-05,1,30-051,PIT,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1993-10-07,2,30-053,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1993-10-09,3,30-055,PIT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-10-10,4,30-056,PIT,@,QUE,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
175,1993-10-16,5,30-062,PIT,,HAR,W,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
176,1993-10-19,6,30-065,PIT,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
177,1993-10-28,7,30-074,PIT,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
178,1993-10-30,8,30-076,PIT,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-11-02,9,30-079,PIT,@,SJS,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-11-03,10,30-080,PIT,vs.,BUF,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-11-06,11,30-083,PIT,@,LAK,L,0,0,0,0,37,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-11-24,12,30-101,PIT,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
183,1993-11-26,13,30-103,PIT,@,WSH,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
184,1993-11-27,14,30-104,PIT,,OTT,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-12-02,15,30-109,PIT,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
186,1993-12-04,16,30-111,PIT,@,HAR,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-12-08,17,30-115,PIT,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
188,1993-12-11,18,30-118,PIT,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
189,1993-12-14,19,30-121,PIT,,LAK,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-12-16,20,30-123,PIT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-12-19,21,30-126,PIT,,NYI,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
192,1993-12-23,22,30-130,PIT,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
193,1993-12-26,23,30-133,PIT,@,WSH,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-12-28,24,30-135,PIT,,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
195,1993-12-31,25,30-138,PIT,,QUE,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1994-01-02,26,30-140,PIT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1994-01-08,27,30-146,PIT,,CGY,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
198,1994-01-11,28,30-149,PIT,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
199,1994-01-13,29,30-151,PIT,,FLA,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
200,1994-01-15,30,30-153,PIT,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
201,1994-01-18,31,30-156,PIT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1994-01-25,32,30-163,PIT,,OTT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
203,1994-01-27,33,30-165,PIT,,QUE,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
204,1994-01-29,34,30-167,PIT,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1994-02-01,35,30-170,PIT,,FLA,W,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
206,1994-02-04,36,30-173,PIT,@,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
207,1994-02-05,37,30-174,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
208,1994-02-07,38,30-176,PIT,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1994-02-15,39,30-184,PIT,,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1994-02-17,40,30-186,PIT,,HAR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
211,1994-02-19,41,30-188,PIT,@,MTL,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
212,1994-02-24,42,30-193,PIT,,MDA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
213,1994-02-26,43,30-195,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1994-02-28,44,30-197,PIT,@,FLA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1994-03-04,45,30-201,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1994-03-06,46,30-203,PIT,@,WIN,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
217,1994-03-12,47,30-209,PIT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
218,1994-03-13,48,30-210,PIT,@,HAR,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
219,1994-03-15,49,30-212,PIT,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
220,1994-03-17,50,30-214,PIT,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
221,1994-03-19,51,30-216,PIT,,VAN,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
222,1994-03-22,52,30-219,PIT,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1994-03-24,53,30-221,PIT,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1994-03-26,54,30-223,PIT,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
225,1994-03-30,55,30-227,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
226,1994-04-03,56,30-231,PIT,vs.,BOS,W,1,1,2,2,5,1,0,0,0,,,,6,16.7,,,,,,,
227,1994-04-06,57,30-234,PIT,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
228,1994-04-08,58,30-236,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
229,1994-04-09,59,30-237,PIT,@,MTL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
