,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-30,1,27-341,NYI,@,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,6,3:32,0,0,0,0,
1,2008-11-01,2,27-343,NYI,,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,5,2:23,2,0,0,0,
2,2008-11-03,3,27-345,NYI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:27,0,,,,
3,2008-11-04,4,27-346,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:03,0,,,,
4,2008-11-06,5,27-348,NYI,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:41,0,,,,
5,2008-11-21,6,27-363,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:30,0,,,,
6,2008-11-22,7,27-364,NYI,@,BUF,W,0,0,0,0,7,0,0,0,0,,,,0,,4,2:16,0,0,0,0,
7,2008-11-24,8,28-000,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,0:59,0,,,,
8,2008-11-26,9,28-002,NYI,,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,4,1:35,0,0,0,0,
9,2008-12-04,10,28-010,NYI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,4,1:26,0,0,0,0,
10,2008-12-09,11,28-015,NYI,@,PHI,L,0,0,0,0,7,0,0,0,0,,,,0,,5,2:18,0,0,0,0,
11,2008-12-11,12,28-017,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:04,1,0,0,0,
12,2008-12-13,13,28-019,NYI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:20,1,0,0,0,
13,2008-12-16,14,28-022,NYI,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,2,1:08,1,0,0,0,
14,2008-12-29,15,28-035,NYI,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,4,1:40,1,0,0,0,
15,2009-02-14,16,28-082,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:19,0,1,0,0,
16,2009-04-04,17,28-131,NYI,,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,13,5:36,0,0,1,0,100.0
17,2009-04-07,18,28-134,NYI,@,CAR,L,0,0,0,-1,4,0,0,0,0,,,,0,,7,4:49,0,1,0,0,
18,2009-04-09,19,28-136,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,1,1:09,0,,,,
19,2009-04-11,20,28-138,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:24,0,,,,
