,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-17,1,21-281,DAL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:38,1,1,3,3,50.0
1,2015-10-20,2,21-284,DAL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:19,3,0,4,4,50.0
2,2015-10-22,3,21-286,DAL,@,PIT,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,19,11:52,0,1,7,3,70.0
3,2015-10-24,4,21-288,DAL,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,11:02,4,0,2,4,33.3
4,2015-10-27,5,21-291,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:42,2,1,3,4,42.9
5,2015-10-29,6,21-293,DAL,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:25,1,0,2,2,50.0
6,2015-10-31,7,21-295,DAL,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,11:34,2,0,5,6,45.5
7,2015-11-02,8,21-297,DAL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:19,0,1,0,2,0.0
8,2015-11-03,9,21-298,DAL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:19,1,2,6,9,40.0
9,2015-11-06,10,21-301,DAL,@,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,14:00,1,1,7,4,63.6
10,2015-11-08,11,21-303,DAL,@,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,10:51,0,1,7,4,63.6
11,2015-11-10,12,21-305,DAL,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:30,1,0,3,8,27.3
12,2015-11-12,13,21-307,DAL,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:35,1,1,9,3,75.0
