,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,1993-03-12,31,33-005,WIN,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-03-14,32,33-007,WIN,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-03-16,33,33-009,WIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1993-03-18,34,33-011,WIN,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1993-03-21,35,33-014,WIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1993-03-26,36,33-019,WIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1993-03-28,37,33-021,WIN,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
53,1993-03-30,38,33-023,WIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1993-04-08,39,33-032,WIN,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
55,1993-04-13,40,33-037,WIN,,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1993-04-15,41,33-039,WIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-10-16,1,33-223,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1993-10-18,2,33-225,WIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1993-10-21,3,33-228,WIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
60,1993-10-23,4,33-230,WIN,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
61,1993-10-26,5,33-233,WIN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1993-10-27,6,33-234,WIN,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1993-10-29,7,33-236,WIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1993-11-17,8,33-255,WIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1993-11-19,9,33-257,WIN,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1993-11-26,10,33-264,WIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-11-30,11,33-268,WIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1993-12-01,12,33-269,WIN,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
69,1993-12-17,13,33-285,WIN,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1993-12-18,14,33-286,WIN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
71,1993-12-20,15,33-288,WIN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1994-02-11,16,33-341,WIN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
