,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-12-02,1,23-002,TBL,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:16,0,0,3,7,30.0
1,2008-12-04,2,23-004,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:29,0,1,2,3,40.0
2,2008-12-06,3,23-006,TBL,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,15:21,1,1,5,2,71.4
3,2008-12-08,4,23-008,TBL,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,13:34,1,0,2,7,22.2
4,2008-12-10,5,23-010,TBL,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,0,,21,16:19,0,1,5,12,29.4
5,2008-12-11,6,23-011,TBL,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,24,13:39,1,1,3,5,37.5
6,2008-12-13,7,23-013,TBL,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,17:41,0,0,3,8,27.3
7,2008-12-18,8,23-018,TBL,,COL,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,13:12,2,1,0,3,0.0
8,2008-12-20,9,23-020,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:54,2,1,0,2,0.0
9,2008-12-23,10,23-023,TBL,@,PIT,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,19,13:28,1,1,2,5,28.6
10,2008-12-26,11,23-026,TBL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:11,0,2,3,5,37.5
11,2008-12-27,12,23-027,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,10:08,1,0,5,5,50.0
12,2008-12-30,13,23-030,TBL,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,21,10:34,1,2,4,3,57.1
13,2009-01-01,14,23-032,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:13,1,3,0,3,0.0
14,2009-01-03,15,23-034,TBL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:47,0,0,1,1,50.0
15,2009-01-09,16,23-040,TBL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:52,2,0,7,8,46.7
16,2009-01-12,17,23-043,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:54,1,1,2,4,33.3
17,2009-01-13,18,23-044,TBL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:10,0,,,,
18,2009-03-03,19,23-093,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:53,2,1,0,1,0.0
19,2009-03-07,20,23-097,TBL,,CAR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,17,11:30,3,1,0,0,
20,2009-03-11,21,23-101,TBL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:40,4,0,2,0,100.0
21,2009-03-12,22,23-102,TBL,@,TOR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,14:55,3,1,4,0,100.0
22,2009-03-14,23,23-104,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:01,1,0,4,7,36.4
23,2009-03-17,24,23-107,TBL,,TOR,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,13:31,0,2,7,3,70.0
24,2009-03-19,25,23-109,TBL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,13:32,0,0,4,5,44.4
25,2009-03-21,26,23-111,TBL,,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:41,0,0,1,1,50.0
26,2009-04-03,27,23-124,TBL,@,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,23,14:33,0,1,5,8,38.5
27,2009-04-04,28,23-125,TBL,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,15:33,0,1,5,8,38.5
28,2009-04-07,29,23-128,TBL,,PIT,L,1,1,2,2,2,1,0,0,0,,,,4,25.0,26,16:00,0,0,3,6,33.3
29,2009-04-09,30,23-130,TBL,,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,16:31,0,1,7,7,50.0
30,2009-04-11,31,23-132,TBL,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,17:05,3,0,5,9,35.7
31,2009-11-12,1,23-347,TBL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:54,0,0,3,1,75.0
32,2009-11-14,2,23-349,TBL,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:25,0,1,0,4,0.0
33,2009-11-16,3,23-351,TBL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,12:49,1,0,2,1,66.7
34,2009-11-19,4,23-354,TBL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:29,2,0,0,1,0.0
35,2009-11-21,5,23-356,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:33,0,2,0,2,0.0
36,2009-11-22,6,23-357,TBL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:32,0,0,4,5,44.4
37,2009-11-25,7,23-360,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,10:14,0,0,7,3,70.0
38,2009-11-27,8,23-362,TBL,,NYR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,22,14:34,0,0,9,4,69.2
39,2009-11-28,9,23-363,TBL,@,DAL,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,13:15,1,0,4,7,36.4
40,2009-11-30,10,24-000,TBL,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:35,0,0,4,7,36.4
41,2009-12-02,11,24-002,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:16,1,0,3,4,42.9
42,2009-12-04,12,24-004,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:12,0,0,1,2,33.3
