,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-01-14,1,21-070,FLA,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:58,1,0,0,0,
1,2010-02-06,2,21-093,FLA,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,1:57,0,0,0,0,
2,2010-03-03,3,21-118,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:32,1,0,0,0,
3,2010-03-06,4,21-121,FLA,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,6,3:25,0,1,0,0,
4,2010-03-09,5,21-124,FLA,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,3:55,1,0,0,0,
5,2010-03-11,6,21-126,FLA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:38,0,1,0,0,
6,2010-03-13,7,21-128,FLA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,2,0:35,0,,,,
7,2010-03-16,8,21-131,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:56,0,0,0,0,
8,2010-03-18,9,21-133,FLA,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,4,3:04,0,0,0,0,
9,2010-03-20,10,21-135,FLA,,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,4,2:38,0,0,0,0,
10,2010-03-21,11,21-136,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:26,0,,,,
11,2010-03-23,12,21-138,FLA,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,6,3:17,0,0,0,0,
12,2010-03-25,13,21-140,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,1:46,0,1,0,0,
13,2010-03-27,14,21-142,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,3:36,1,0,0,0,
14,2010-03-29,15,21-144,FLA,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,8:37,1,0,0,0,
15,2010-03-31,16,21-146,FLA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:12,2,1,0,0,
16,2010-04-01,17,21-147,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:38,0,2,0,0,
17,2010-04-03,18,21-149,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:48,0,1,0,0,
18,2010-04-06,19,21-152,FLA,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,15,10:22,2,0,0,0,
19,2010-04-08,20,21-154,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:07,0,,,,
20,2010-04-10,21,21-156,FLA,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,9:34,2,1,0,0,
21,2010-04-11,22,21-157,FLA,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:20,1,0,0,0,
22,2010-10-21,1,21-350,FLA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:23,0,2,0,0,
23,2010-10-23,2,21-352,FLA,,NYI,W,0,2,2,2,2,0,0,0,0,,,,0,,20,12:11,0,0,0,0,
24,2010-11-05,3,22-000,FLA,,CAR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,16,13:10,1,0,0,0,
25,2010-11-06,4,22-001,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:22,1,3,0,0,
26,2010-11-10,5,22-005,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:53,0,1,0,0,
27,2010-11-12,6,22-007,FLA,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,10:50,2,0,0,0,
28,2010-11-13,7,22-008,FLA,@,PHI,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,17:51,1,2,0,0,
29,2010-11-24,8,22-019,FLA,,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,19,15:43,1,3,0,0,
30,2010-11-26,9,22-021,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:49,2,0,0,0,
31,2010-11-27,10,22-022,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:55,0,0,0,0,
32,2010-12-01,11,22-026,FLA,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:42,4,1,0,0,
33,2010-12-02,12,22-027,FLA,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,14:16,1,1,0,0,
34,2010-12-04,13,22-029,FLA,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,20,17:52,0,0,0,0,
35,2010-12-07,14,22-032,FLA,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:56,0,0,0,0,
36,2010-12-09,15,22-034,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:21,0,3,0,0,
37,2010-12-11,16,22-036,FLA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:09,3,1,0,0,
38,2010-12-15,17,22-040,FLA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:58,1,2,0,0,
39,2011-01-17,18,22-073,FLA,,ATL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:22,0,3,0,0,
40,2011-01-19,19,22-075,FLA,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,14:25,0,1,0,0,
41,2011-01-21,20,22-077,FLA,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:29,0,1,0,0,
42,2011-01-23,21,22-079,FLA,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:08,0,0,0,0,
43,2011-01-25,22,22-081,FLA,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,14:55,4,1,0,0,
44,2011-01-26,23,22-082,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:50,2,2,0,0,
45,2011-02-01,24,22-088,FLA,@,TOR,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,24,19:52,2,1,0,0,
46,2011-02-02,25,22-089,FLA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:26,2,0,0,0,
47,2011-02-04,26,22-091,FLA,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,14:59,0,1,0,0,
48,2011-02-08,27,22-095,FLA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:42,4,0,0,0,
49,2011-02-10,28,22-097,FLA,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:26,2,1,0,0,
50,2011-02-13,29,22-100,FLA,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,18:21,2,2,0,0,
51,2011-02-16,30,22-103,FLA,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,14:13,1,0,0,0,
52,2011-02-18,31,22-105,FLA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:34,2,0,0,0,
53,2011-02-19,32,22-106,FLA,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,13:25,2,0,0,0,
54,2011-02-21,33,22-108,FLA,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,18:24,1,0,0,0,
55,2011-02-23,34,22-110,FLA,@,OTT,L,0,0,0,-2,2,0,0,0,0,,,,0,,15,9:08,1,0,0,0,
56,2011-03-01,35,22-116,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,19:02,1,3,0,0,
57,2011-03-03,36,22-118,FLA,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,16:59,2,1,0,0,
58,2011-03-05,37,22-120,FLA,@,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:51,2,2,0,0,
59,2011-03-06,38,22-121,FLA,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:46,0,1,0,0,
60,2011-03-08,39,22-123,FLA,,CHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,22:41,2,1,0,0,
61,2011-03-10,40,22-125,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:20,2,3,0,0,
62,2011-03-12,41,22-127,FLA,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,19:19,1,2,0,0,
63,2011-03-15,42,22-130,FLA,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,23,18:55,1,0,0,0,
64,2011-03-17,43,22-132,FLA,,TOR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,24,19:01,2,3,0,0,
65,2011-03-19,44,22-134,FLA,,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,26,20:08,2,2,0,0,
66,2011-03-22,45,22-137,FLA,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,19:14,3,1,0,0,
67,2011-03-23,46,22-138,FLA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,18:34,4,1,0,0,
68,2011-03-25,47,22-140,FLA,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,19:19,2,0,0,0,
69,2011-03-27,48,22-142,FLA,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:12,0,4,0,0,
70,2011-03-29,49,22-144,FLA,@,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:05,0,4,0,0,
71,2011-03-31,50,22-146,FLA,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,18:34,0,1,0,0,
72,2011-04-02,51,22-148,FLA,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:23,2,3,0,0,
73,2011-04-06,52,22-152,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:24,0,0,0,0,
74,2011-04-08,53,22-154,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:32,4,0,0,0,
75,2011-04-09,54,22-155,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:44,2,4,0,0,
76,2011-10-18,1,22-347,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:07,0,,,,
