,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
108,1992-03-10,43,27-017,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1992-03-12,44,27-019,NYI,@,PIT,L,1,1,2,1,4,1,0,0,0,,,,1,100.0,,,,,,,
110,1992-03-14,45,27-021,NYI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-03-15,46,27-022,NYI,@,WSH,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
112,1992-03-18,47,27-025,NYI,@,NYR,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
113,1992-03-21,48,27-028,NYI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-03-24,49,27-031,NYI,@,QUE,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
115,1992-03-26,50,27-033,NYI,,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
116,1992-03-28,51,27-035,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-03-29,52,27-036,NYI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1992-04-12,53,27-050,NYI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1992-04-15,54,27-053,NYI,,NJD,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-10-07,1,27-228,TBL,,CHI,W,0,4,4,1,2,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-10-10,2,27-231,TBL,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-10-11,3,27-232,TBL,@,CHI,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
123,1992-10-13,4,27-234,TBL,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
124,1992-10-15,5,27-236,TBL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-10-16,6,27-237,TBL,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-10-20,7,27-241,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1992-10-22,8,27-243,TBL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-10-24,9,27-245,TBL,,QUE,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-10-27,10,27-248,TBL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-10-28,11,27-249,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1992-10-30,12,27-251,TBL,,SJS,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-11-01,13,27-253,TBL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-11-03,14,27-255,TBL,,STL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-11-06,15,27-258,TBL,@,WSH,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
135,1992-11-07,16,27-259,TBL,@,NYI,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-11-09,17,27-261,TBL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-11-11,18,27-263,TBL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-11-13,19,27-265,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-11-14,20,27-266,TBL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
140,1992-11-17,21,27-269,TBL,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
141,1992-11-19,22,27-271,TBL,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-11-23,23,27-275,TBL,@,DET,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-11-24,24,27-276,TBL,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-11-27,25,27-279,TBL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
145,1992-11-28,26,27-280,TBL,@,EDM,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
146,1992-12-05,27,27-287,TBL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-12-07,28,27-289,TBL,,NYI,L,0,0,0,-2,15,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-12-09,29,27-291,TBL,vs.,NYR,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-12-11,30,27-293,TBL,,NYR,L,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
150,1992-12-12,31,27-294,TBL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
151,1992-12-15,32,27-297,TBL,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
152,1992-12-16,33,27-298,TBL,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
153,1992-12-18,34,27-300,TBL,,NJD,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-12-20,35,27-302,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-12-22,36,27-304,TBL,@,BOS,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
156,1992-12-23,37,27-305,TBL,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
157,1993-01-02,38,27-315,TBL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1993-01-09,39,27-322,TBL,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
159,1993-01-11,40,27-324,TBL,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-01-13,41,27-326,TBL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-01-16,42,27-329,TBL,,STL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
162,1993-10-06,1,28-226,TBL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
163,1993-10-07,2,28-227,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1993-10-09,3,28-229,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1993-10-14,4,28-234,TBL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1993-10-16,5,28-236,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1993-10-17,6,28-237,TBL,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
168,1993-10-20,7,28-240,TBL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-10-22,8,28-242,TBL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-10-23,9,28-243,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-10-27,10,28-247,TBL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
172,1993-10-29,11,28-249,TBL,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
173,1993-10-30,12,28-250,TBL,@,FLA,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
174,1993-11-02,13,28-253,TBL,@,QUE,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-11-03,14,28-254,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1993-11-06,15,28-257,TBL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1993-11-08,16,28-259,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1993-11-11,17,28-262,TBL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-11-13,18,28-264,TBL,,QUE,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
180,1993-11-17,19,28-268,TBL,@,DAL,L,0,1,1,0,5,0,0,0,0,,,,0,,,,,,,,
181,1993-11-19,20,28-270,TBL,,NYR,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
182,1993-11-20,21,28-271,TBL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-11-24,22,28-275,TBL,,HAR,W,0,0,0,2,4,0,0,0,0,,,,4,0.0,,,,,,,
184,1993-11-26,23,28-277,TBL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-11-27,24,28-278,TBL,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
186,1993-12-01,25,28-282,TBL,,BUF,L,0,0,0,0,12,0,0,0,0,,,,3,0.0,,,,,,,
187,1993-12-04,26,28-285,TBL,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
188,1993-12-05,27,28-286,TBL,@,MDA,W,0,0,0,0,15,0,0,0,0,,,,3,0.0,,,,,,,
189,1993-12-07,28,28-288,TBL,@,SJS,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
190,1993-12-11,29,28-292,TBL,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-12-14,30,28-295,TBL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-12-15,31,28-296,TBL,,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
193,1993-12-18,32,28-299,TBL,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
194,1993-12-19,33,28-300,TBL,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1993-12-21,34,28-302,TBL,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
196,1993-12-23,35,28-304,TBL,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-12-26,36,28-307,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1993-12-28,37,28-309,TBL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
199,1993-12-30,38,28-311,TBL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
200,1994-01-01,39,28-313,TBL,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
201,1994-01-02,40,28-314,TBL,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1994-01-04,41,28-316,TBL,vs.,TOR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
203,1994-01-08,42,28-320,TBL,,PHI,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,,,,,,,
204,1994-01-10,43,28-322,TBL,@,NYR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
205,1994-01-12,44,28-324,TBL,@,DET,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
206,1994-01-13,45,28-325,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1994-01-16,46,28-328,TBL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1994-01-17,47,28-329,TBL,vs.,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
209,1994-01-19,48,28-331,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
210,1994-01-24,49,28-336,TBL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
211,1994-01-26,50,28-338,TBL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1994-01-29,51,28-341,TBL,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1994-02-02,52,28-345,TBL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1994-02-05,53,28-348,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1994-02-07,54,28-350,TBL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1994-02-10,55,28-353,TBL,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1994-02-12,56,28-355,TBL,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
218,1994-02-13,57,28-356,TBL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1994-02-15,58,28-358,TBL,@,NYI,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
220,1994-02-17,59,28-360,TBL,,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
221,1994-02-19,60,28-362,TBL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
222,1994-02-20,61,28-363,TBL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1994-02-24,62,29-002,TBL,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1994-02-26,63,29-004,TBL,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1994-02-27,64,29-005,TBL,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
226,1994-03-01,65,29-007,TBL,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
227,1994-03-03,66,29-009,TBL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
228,1994-03-05,67,29-011,TBL,,HAR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
