,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-03-28,1,20-326,QUE,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1992-03-31,2,20-329,QUE,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-04-14,3,20-343,QUE,,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-04-15,4,20-344,QUE,@,BUF,W,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
4,1992-10-22,1,21-168,QUE,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-10-24,2,21-170,QUE,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1992-11-30,3,21-207,QUE,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
7,1992-12-03,4,21-210,QUE,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1992-12-05,5,21-212,QUE,,MNS,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
9,1993-03-10,6,21-307,QUE,,BUF,L,0,1,1,-1,5,0,0,0,0,,,,0,,,,,,,,
10,1993-03-18,7,21-315,QUE,,MTL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
11,1993-03-20,8,21-317,QUE,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
12,1993-03-23,9,21-320,QUE,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1993-04-03,10,21-331,QUE,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1993-04-11,11,21-339,QUE,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1993-04-13,12,21-341,QUE,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1993-10-09,1,22-155,QUE,@,BOS,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
17,1993-10-10,2,22-156,QUE,,PIT,W,0,0,0,3,12,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-10-13,3,22-159,QUE,@,NYR,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
19,1993-10-16,4,22-162,QUE,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1993-10-18,5,22-164,QUE,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
21,1993-10-20,6,22-166,QUE,@,HAR,W,0,1,1,0,9,0,0,0,0,,,,1,0.0,,,,,,,
22,1993-10-21,7,22-167,QUE,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1993-10-23,8,22-169,QUE,,DAL,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
24,1993-10-26,9,22-172,QUE,,PHI,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
25,1993-10-28,10,22-174,QUE,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-10-30,11,22-176,QUE,,DET,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
27,1993-11-02,12,22-179,QUE,,TBL,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
