,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-02-04,1,23-038,MDA,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1996-02-07,2,23-041,MDA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1996-02-10,3,23-044,MDA,@,NYI,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1996-02-11,4,23-045,MDA,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
4,1996-02-14,5,23-048,MDA,@,EDM,L,1,0,1,1,2,0,1,0,0,,,,1,100.0,,,,,,,
5,1996-02-15,6,23-049,MDA,@,VAN,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1996-02-17,7,23-051,MDA,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
7,1996-02-21,8,23-055,MDA,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
8,1996-02-23,9,23-057,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1996-02-25,10,23-059,MDA,,SJS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1996-02-26,11,23-060,MDA,@,COL,L,0,1,1,0,6,0,0,0,0,,,,0,,,,,,,,
11,1996-02-28,12,23-062,MDA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1996-03-03,13,23-066,MDA,,TBL,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
13,1996-03-05,14,23-068,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1996-03-08,15,23-071,MDA,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1996-03-10,16,23-073,MDA,,LAK,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
16,1996-03-13,17,23-076,MDA,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1996-03-17,18,23-080,MDA,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1996-03-19,19,23-082,MDA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1996-03-22,20,23-085,MDA,@,STL,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
20,1996-03-24,21,23-087,MDA,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1996-03-25,22,23-088,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1996-03-28,23,23-091,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1996-03-31,24,23-094,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1996-04-03,25,23-097,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1996-04-05,26,23-099,MDA,,DET,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
26,1996-04-07,27,23-101,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1996-04-08,28,23-102,MDA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1996-04-10,29,23-104,MDA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1996-04-12,30,23-106,MDA,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1996-04-14,31,23-108,MDA,,WIN,W,1,1,2,1,7,0,1,0,0,,,,2,50.0,,,,,,,
31,1996-10-05,1,23-282,MDA,@,TOR,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
32,1996-10-07,2,23-284,MDA,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1996-10-09,3,23-286,MDA,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
34,1996-10-10,4,23-287,MDA,@,COL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
