,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
72,2014-03-23,40,24-010,CBJ,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:30,2,1,0,1,0.0
73,2014-03-25,41,24-012,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:05,2,3,0,0,
74,2014-03-28,42,24-015,CBJ,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,20:22,4,2,0,0,
75,2014-03-29,43,24-016,CBJ,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,28,23:59,3,1,0,0,
76,2014-04-01,44,24-019,CBJ,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:53,3,2,0,0,
77,2014-04-03,45,24-021,CBJ,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,23:19,5,2,0,0,
78,2014-04-04,46,24-022,CBJ,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,23:11,6,0,0,0,
79,2014-04-06,47,24-024,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:06,3,0,0,0,
80,2014-04-08,48,24-026,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:19,4,1,0,0,
81,2014-04-12,49,24-030,CBJ,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:50,0,0,0,0,
82,2014-10-09,1,24-210,CBJ,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:34,0,0,0,0,
83,2014-10-11,2,24-212,CBJ,,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,20,15:48,3,1,0,0,
84,2014-10-14,3,24-215,CBJ,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:13,2,0,0,0,
85,2014-10-17,4,24-218,CBJ,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:43,2,0,0,0,
86,2014-10-18,5,24-219,CBJ,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:41,0,1,0,0,
87,2014-10-26,6,24-227,CBJ,@,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:07,4,1,0,0,
88,2014-10-28,7,24-229,CBJ,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:17,5,1,0,0,
89,2014-10-31,8,24-232,CBJ,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:40,2,0,0,0,
90,2014-11-04,9,24-236,CBJ,,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,12:59,0,0,0,0,
91,2014-11-07,10,24-239,CBJ,@,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,16:46,4,4,0,0,
92,2014-11-08,11,24-240,CBJ,,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,19,16:38,2,0,0,0,
93,2014-11-11,12,24-243,CBJ,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:22,3,1,0,0,
94,2014-11-14,13,24-246,CBJ,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:17,1,1,0,0,
95,2014-11-15,14,24-247,CBJ,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:00,3,2,0,0,
96,2014-11-18,15,24-250,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:55,3,3,0,0,
97,2014-11-21,16,24-253,CBJ,,BOS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,22:09,3,3,0,0,
98,2014-11-22,17,24-254,CBJ,@,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,18:22,1,0,0,0,
99,2014-11-25,18,24-257,CBJ,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:49,6,3,0,0,
100,2014-11-28,19,24-260,CBJ,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:56,5,0,0,0,
101,2014-11-29,20,24-261,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:01,3,4,0,0,
102,2014-12-01,21,24-263,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:21,2,2,0,0,
103,2014-12-04,22,24-266,CBJ,@,FLA,W,0,2,2,0,5,0,0,0,0,2,0,0,0,,23,16:05,1,3,0,0,
104,2014-12-06,23,24-268,CBJ,@,TBL,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,25,16:47,5,0,0,0,
105,2014-12-09,24,24-271,CBJ,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:20,2,4,0,0,
106,2014-12-11,25,24-273,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:00,2,0,0,0,
107,2014-12-13,26,24-275,CBJ,,PIT,W,0,0,0,0,14,0,0,0,0,0,0,0,0,,19,14:39,2,2,0,0,
108,2014-12-16,27,24-278,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:15,5,2,0,0,
109,2014-12-18,28,24-280,CBJ,,WSH,L-OT,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,20,17:02,3,4,0,0,
110,2014-12-20,29,24-282,CBJ,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:03,2,0,0,0,
111,2014-12-22,30,24-284,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:22,0,1,0,0,
112,2014-12-27,31,24-289,CBJ,,BOS,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,24,17:48,4,1,0,0,
113,2014-12-31,32,24-293,CBJ,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:59,1,3,0,0,
114,2015-01-03,33,24-296,CBJ,@,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,18:24,6,1,0,0,
115,2015-01-10,34,24-303,CBJ,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:12,4,1,0,0,
116,2015-01-16,35,24-309,CBJ,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:14,0,0,0,0,
117,2015-01-17,36,24-310,CBJ,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:41,3,2,0,0,
118,2015-01-19,37,24-312,CBJ,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:52,1,1,0,0,
119,2015-01-21,38,24-314,CBJ,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:53,2,2,0,0,
120,2015-01-27,39,24-320,CBJ,,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,16:50,4,3,0,0,
121,2015-01-29,40,24-322,CBJ,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:46,3,3,0,0,
122,2015-02-07,41,24-331,CBJ,@,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,15:26,3,2,0,0,
123,2015-02-28,42,24-352,CBJ,,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,16:04,4,3,0,0,
124,2015-03-01,43,24-353,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:24,1,1,0,0,
125,2015-03-03,44,24-355,CBJ,,WSH,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,22,16:22,4,0,0,0,
126,2015-03-06,45,24-358,CBJ,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:49,2,2,0,0,
127,2015-03-07,46,24-359,CBJ,,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,20:01,1,0,0,0,
128,2015-03-10,47,24-362,CBJ,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:24,4,0,0,0,
129,2015-03-12,48,24-364,CBJ,@,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,21:19,1,0,0,0,
130,2015-03-13,49,25-000,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:34,4,1,0,0,
131,2015-03-15,50,25-002,CBJ,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:44,4,0,0,0,
132,2015-03-18,51,25-005,CBJ,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:23,3,0,0,0,
133,2015-03-19,52,25-006,CBJ,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:55,0,5,0,0,
134,2015-03-21,53,25-008,CBJ,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,24:20,1,1,0,0,
135,2015-03-24,54,25-011,CBJ,,ANA,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,27,19:12,4,1,0,0,
136,2015-03-27,55,25-014,CBJ,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:42,9,2,0,0,
137,2015-03-28,56,25-015,CBJ,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:29,3,1,0,0,
138,2015-03-31,57,25-018,CBJ,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:57,4,0,0,0,
139,2015-04-02,58,25-020,CBJ,,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,23:07,0,2,0,0,
140,2015-04-04,59,25-022,CBJ,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:16,2,1,0,0,
141,2015-04-06,60,25-024,CBJ,@,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,18:16,2,1,0,0,
142,2015-04-08,61,25-026,CBJ,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:29,1,0,0,0,
143,2015-04-10,62,25-028,CBJ,,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,19:05,2,0,0,0,
144,2015-04-11,63,25-029,CBJ,@,NYI,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,27,21:02,3,1,0,0,
145,2015-10-09,1,25-210,CBJ,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:38,3,2,0,0,
146,2015-10-10,2,25-211,CBJ,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:01,1,0,0,0,
147,2015-10-12,3,25-213,CBJ,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:00,3,1,0,0,
148,2015-10-14,4,25-215,CBJ,,OTT,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,19,14:55,1,0,0,0,
149,2015-10-16,5,25-217,CBJ,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:38,4,1,0,0,
150,2015-10-17,6,25-218,CBJ,@,CHI,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,19:03,4,1,0,0,
151,2015-10-20,7,25-221,CBJ,,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,16:15,2,0,0,0,
152,2015-10-22,8,25-223,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:23,1,0,0,0,
153,2015-10-24,9,25-225,CBJ,@,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,17:06,3,0,0,0,
154,2015-10-27,10,25-228,CBJ,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:57,1,2,0,0,
155,2015-10-30,11,25-231,CBJ,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:04,1,2,0,0,
156,2015-10-31,12,25-232,CBJ,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:35,0,0,0,0,
157,2015-11-05,13,25-237,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:48,2,0,0,0,
158,2015-11-13,14,25-245,CBJ,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,4:35,2,0,0,0,
159,2015-11-22,15,25-254,CBJ,,SJS,L,0,0,0,0,9,0,0,0,0,0,0,0,1,0.0,21,14:02,1,0,0,0,
160,2015-11-25,16,25-257,CBJ,@,NJD,W,0,0,0,0,6,0,0,0,0,0,0,0,0,,11,8:32,1,0,0,0,
161,2015-12-05,17,25-267,CBJ,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:18,4,2,0,0,
162,2015-12-08,18,25-270,CBJ,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:45,4,0,0,0,
163,2015-12-10,19,25-272,CBJ,@,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:42,0,1,0,0,
164,2015-12-15,20,25-277,CBJ,@,DAL,L,0,0,0,0,12,0,0,0,0,0,0,0,2,0.0,23,18:06,3,0,0,0,
165,2015-12-17,21,25-279,CBJ,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,14:23,1,1,0,0,
166,2015-12-19,22,25-281,CBJ,,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:09,3,1,0,0,
167,2015-12-21,23,25-283,CBJ,@,PIT,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,27,19:21,3,3,0,0,
168,2015-12-26,24,25-288,CBJ,@,TBL,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,20:06,3,1,0,0,
169,2015-12-27,25,25-289,CBJ,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:29,2,2,0,0,
170,2015-12-29,26,25-291,CBJ,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:32,4,1,0,0,
171,2016-01-02,27,25-295,CBJ,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:41,2,0,0,0,
172,2016-01-05,28,25-298,CBJ,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:34,1,1,0,0,
173,2016-01-16,29,25-309,CBJ,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:27,2,1,0,0,
174,2016-01-19,30,25-312,CBJ,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:55,2,0,0,0,
175,2016-01-21,31,25-314,CBJ,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:07,1,3,0,0,
176,2016-01-23,32,25-316,CBJ,@,BOS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:34,0,2,0,0,
177,2016-01-25,33,25-318,CBJ,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:06,6,1,0,0,
178,2016-01-26,34,25-319,CBJ,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:03,3,1,0,0,
179,2016-02-02,35,25-326,CBJ,@,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,21,14:51,3,0,0,0,
180,2016-02-04,36,25-328,CBJ,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:25,0,1,0,0,
181,2016-02-05,37,25-329,CBJ,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:18,2,1,0,0,
182,2016-02-09,38,25-333,CBJ,,NYI,L-SO,0,1,1,2,2,0,0,0,0,1,0,0,0,,25,15:28,4,1,0,0,
183,2016-02-11,39,25-335,CBJ,,ANA,W,0,0,0,1,7,0,0,0,0,0,0,0,1,0.0,20,14:45,1,0,0,0,
184,2016-02-13,40,25-337,CBJ,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:21,5,1,0,0,
185,2016-02-16,41,25-340,CBJ,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:12,1,1,0,0,
186,2016-02-19,42,25-343,CBJ,,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,15:42,1,0,0,0,
187,2016-02-22,43,25-346,CBJ,@,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:04,3,2,0,0,
188,2016-02-23,44,25-347,CBJ,@,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:46,0,1,0,0,
189,2016-02-25,45,25-349,CBJ,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,19:57,4,1,0,0,
190,2016-02-27,46,25-351,CBJ,,FLA,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,19,16:36,2,1,0,0,
191,2016-02-29,47,25-353,CBJ,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:06,1,0,0,0,
192,2016-03-04,48,25-357,CBJ,,EDM,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,25,18:27,1,4,0,0,
193,2016-03-05,49,25-358,CBJ,@,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,16:05,7,1,0,0,
