,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-11-23,1,24-296,MTL,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-11-25,2,24-298,MTL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1992-11-30,3,24-303,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1992-12-03,4,24-306,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1992-12-05,5,24-308,MTL,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1992-12-16,6,24-319,MTL,,QUE,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1993-10-08,1,25-249,MDA,,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-10-10,2,25-251,MDA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1993-10-13,3,25-254,MDA,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1993-10-15,4,25-256,MDA,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-10-17,5,25-258,MDA,,CGY,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
11,1993-10-19,6,25-260,MDA,@,NYR,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1993-10-20,7,25-261,MDA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1993-10-23,8,25-264,MDA,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1993-10-25,9,25-266,MDA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1993-10-28,10,25-269,MDA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1993-10-29,11,25-270,MDA,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1993-10-31,12,25-272,MDA,,SJS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
18,1993-11-03,13,25-275,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1993-11-05,14,25-277,MDA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1993-11-07,15,25-279,MDA,,PIT,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
21,1993-11-09,16,25-281,MDA,vs.,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1993-11-11,17,25-283,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1993-11-14,18,25-286,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1993-11-17,19,25-289,MDA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1993-11-19,20,25-291,MDA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1993-11-21,21,25-293,MDA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1993-11-22,22,25-294,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1993-11-24,23,25-296,MDA,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1993-11-26,24,25-298,MDA,,SJS,L,2,1,3,3,2,2,0,0,0,,,,3,66.7,,,,,,,
30,1993-11-27,25,25-299,MDA,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
31,1993-12-01,26,25-303,MDA,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1993-12-02,27,25-304,MDA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1993-12-05,28,25-307,MDA,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
34,1993-12-07,29,25-309,MDA,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1993-12-12,30,25-314,MDA,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-12-14,31,25-316,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1993-12-15,32,25-317,MDA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
