,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-04-01,1,22-052,DAL,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:50,3,1,0,0,
1,2014-04-03,2,22-054,DAL,@,CAR,L,0,0,0,-1,4,0,0,0,0,,,,0,,19,11:48,1,0,0,0,
2,2014-04-05,3,22-056,DAL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,7:16,1,0,0,0,
3,2014-04-06,4,22-057,DAL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:10,2,4,0,0,
4,2014-04-08,5,22-059,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:27,0,3,0,0,
5,2014-04-09,6,22-060,DAL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:35,0,,,,
6,2014-04-11,7,22-062,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:16,3,0,0,0,
7,2014-04-13,8,22-064,DAL,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,29,24:46,4,3,0,0,
8,2014-10-09,1,22-243,DAL,,CHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,17:17,3,1,0,0,
9,2014-10-11,2,22-245,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:34,0,3,0,0,
10,2014-10-14,3,22-248,DAL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:11,1,0,0,0,
11,2014-10-16,4,22-250,DAL,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:29,1,0,0,0,
12,2014-10-18,5,22-252,DAL,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:23,0,0,0,0,
13,2015-03-03,6,23-023,DAL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:08,2,1,0,0,
14,2015-03-05,7,23-025,DAL,@,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,14:30,5,0,0,0,
15,2015-03-07,8,23-027,DAL,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:55,1,1,0,0,
16,2015-03-10,9,23-030,DAL,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:11,1,3,0,0,
17,2015-03-12,10,23-032,DAL,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:39,0,1,0,0,
18,2015-03-13,11,23-033,DAL,@,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,18:26,2,0,0,0,
19,2015-03-15,12,23-035,DAL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:39,0,0,0,0,
20,2015-03-19,13,23-039,DAL,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:49,2,0,0,0,
21,2015-03-21,14,23-041,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:03,1,2,0,0,
22,2015-03-23,15,23-043,DAL,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:26,2,2,0,0,
23,2015-03-25,16,23-045,DAL,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:00,1,1,0,0,
24,2015-03-27,17,23-047,DAL,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:00,0,0,0,0,
