,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-03-30,1,20-283,NSH,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:12,1,3,0,0,
1,2019-04-02,2,20-286,NSH,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:45,1,1,0,0,
2,2019-04-04,3,20-288,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:56,0,0,0,0,
3,2019-04-06,4,20-290,NSH,,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,13:04,1,2,0,0,
4,2019-10-03,1,21-105,NSH,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:15,0,0,0,0,
5,2019-10-05,2,21-107,NSH,,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,19:55,1,0,0,0,
6,2019-10-08,3,21-110,NSH,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,18:35,0,1,0,0,
7,2019-10-10,4,21-112,NSH,,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,21:59,0,3,0,0,
8,2019-10-12,5,21-114,NSH,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:36,1,3,0,0,
9,2019-10-15,6,21-117,NSH,@,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,19:05,3,2,0,0,
10,2019-10-17,7,21-119,NSH,@,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:28,1,2,0,0,
11,2019-10-19,8,21-121,NSH,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:24,1,2,0,0,
12,2019-10-22,9,21-124,NSH,,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,19:10,0,2,0,0,
13,2019-10-24,10,21-126,NSH,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,21:13,1,6,0,0,
14,2019-10-26,11,21-128,NSH,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:11,0,1,0,0,
15,2019-10-29,12,21-131,NSH,,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,20:22,2,0,0,0,
16,2019-10-31,13,21-133,NSH,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:43,1,1,0,0,
17,2019-11-02,14,21-135,NSH,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:30,1,1,0,0,
18,2019-11-04,15,21-137,NSH,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:16,1,1,0,0,
19,2019-11-07,16,21-140,NSH,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:23,0,1,0,0,
20,2019-11-09,17,21-142,NSH,@,SJS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:54,2,2,0,0,
21,2019-11-12,18,21-145,NSH,@,VAN,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,20:16,0,1,0,0,
22,2019-11-16,19,21-149,NSH,,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,18:53,0,1,0,0,
23,2019-11-19,20,21-152,NSH,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:06,0,2,0,0,
24,2019-11-21,21,21-154,NSH,,VAN,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,18:08,1,1,0,0,
25,2019-11-23,22,21-156,NSH,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:13,0,1,0,0,
26,2019-11-25,23,21-158,NSH,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,19:01,0,2,0,0,
27,2019-11-27,24,21-160,NSH,,VEG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,20:19,1,1,0,0,
28,2019-11-29,25,21-162,NSH,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:51,0,2,0,0,
29,2019-11-30,26,21-163,NSH,@,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,19:01,5,1,0,0,
30,2019-12-03,27,21-166,NSH,,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:47,0,1,0,0,
31,2019-12-07,28,21-170,NSH,,NJD,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,27,19:50,1,0,0,0,
32,2019-12-10,29,21-173,NSH,,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,27,17:13,0,0,0,0,
33,2019-12-12,30,21-175,NSH,@,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,19:37,0,1,0,0,
34,2019-12-14,31,21-177,NSH,,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:59,0,0,0,0,
35,2019-12-16,32,21-179,NSH,@,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:50,1,1,0,0,
36,2019-12-17,33,21-180,NSH,@,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,24,19:38,2,1,0,0,
37,2019-12-19,34,21-182,NSH,@,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,21:21,1,1,0,0,
38,2019-12-21,35,21-184,NSH,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:15,1,2,0,0,
39,2019-12-23,36,21-186,NSH,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,21:08,1,1,0,0,
40,2019-12-27,37,21-190,NSH,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,30,24:29,0,0,0,0,
41,2019-12-28,38,21-191,NSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:45,1,1,0,0,
42,2020-01-01,39,21-195,NSH,@,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,33,23:32,1,1,0,0,
43,2020-01-14,40,21-208,NSH,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:30,0,5,0,0,
44,2020-01-16,41,21-210,NSH,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,23:10,0,1,0,0,
45,2020-01-18,42,21-212,NSH,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,21:17,1,1,0,0,
46,2020-01-27,43,21-221,NSH,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,21:57,0,1,0,0,
47,2020-01-29,44,21-223,NSH,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:40,1,4,0,0,
48,2020-01-30,45,21-224,NSH,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:24,1,1,0,0,
49,2020-02-01,46,21-226,NSH,,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,14:02,0,1,0,0,
50,2020-02-04,47,21-229,NSH,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:53,1,3,0,0,
51,2020-02-06,48,21-231,NSH,@,CGY,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,29,24:36,0,4,0,0,
52,2020-02-08,49,21-233,NSH,@,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,23:54,1,1,0,0,
53,2020-02-10,50,21-235,NSH,@,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,19:44,0,1,0,0,
54,2020-02-13,51,21-238,NSH,,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:16,1,1,0,0,
55,2020-02-15,52,21-240,NSH,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:47,2,0,0,0,
56,2020-02-16,53,21-241,NSH,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,15:15,5,2,0,0,
57,2020-02-18,54,21-243,NSH,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:06,1,0,0,0,
58,2020-02-21,55,21-246,NSH,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,11:45,2,0,0,0,
59,2020-02-22,56,21-247,NSH,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,20:41,1,0,0,0,
