,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,27-173,WIN,,TOR,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
1,1990-10-06,2,27-175,WIN,@,EDM,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
2,1990-10-08,3,27-177,WIN,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-10,4,27-179,WIN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-12,5,27-181,WIN,@,WSH,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-13,6,27-182,WIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-16,7,27-185,WIN,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-17,8,27-186,WIN,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-19,9,27-188,WIN,,VAN,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
9,1990-10-24,10,27-193,WIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-26,11,27-195,WIN,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-28,12,27-197,WIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1990-10-31,13,27-200,WIN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
13,1990-11-01,14,27-201,WIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-03,15,27-203,WIN,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-22,16,27-222,WIN,@,NYI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-24,17,27-224,WIN,@,QUE,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-25,18,27-225,WIN,@,MTL,L,2,0,2,1,0,1,1,0,0,,,,2,100.0,,,,,,,
18,1990-11-28,19,27-228,WIN,,CGY,T,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
19,1990-11-30,20,27-230,WIN,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-12-02,21,27-232,WIN,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-12-03,22,27-233,WIN,,NJD,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-12-05,23,27-235,WIN,@,LAK,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
23,1990-12-08,24,27-238,WIN,@,LAK,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
24,1990-12-11,25,27-241,WIN,@,STL,T,0,3,3,2,4,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-13,26,27-243,WIN,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-18,27,27-248,WIN,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-20,28,27-250,WIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-22,29,27-252,WIN,,DET,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-26,30,27-256,WIN,@,MNS,W,1,3,4,2,6,1,0,0,0,,,,1,100.0,,,,,,,
30,1990-12-28,31,27-258,WIN,,BOS,W,0,2,2,1,4,0,0,0,0,,,,0,,,,,,,,
31,1990-12-31,32,27-261,WIN,,VAN,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
32,1991-01-02,33,27-263,WIN,,CGY,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
33,1991-01-04,34,27-265,WIN,@,BUF,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
34,1991-01-05,35,27-266,WIN,@,HAR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
35,1991-01-07,36,27-268,WIN,@,BOS,L,1,0,1,0,6,1,0,0,0,,,,1,100.0,,,,,,,
36,1991-01-11,37,27-272,WIN,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-13,38,27-274,WIN,,CGY,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
38,1991-01-15,39,27-276,WIN,@,CGY,L,2,0,2,1,13,2,0,0,0,,,,2,100.0,,,,,,,
39,1991-01-16,40,27-277,WIN,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-21,41,27-282,WIN,,MNS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
41,1991-01-25,42,27-286,WIN,,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
42,1991-01-27,43,27-288,WIN,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-29,44,27-290,WIN,@,QUE,W,1,0,1,-1,0,0,1,0,1,,,,3,33.3,,,,,,,
44,1991-01-30,45,27-291,WIN,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-02-02,46,27-294,WIN,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-02-03,47,27-295,WIN,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
47,1991-02-06,48,27-298,WIN,,TOR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-02-08,49,27-300,WIN,,PIT,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
49,1991-02-10,50,27-302,WIN,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-12,51,27-304,WIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-02-14,52,27-306,WIN,@,NJD,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-17,53,27-309,WIN,,QUE,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1991-02-20,54,27-312,WIN,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-22,55,27-314,WIN,,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-24,56,27-316,WIN,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
56,1991-02-26,57,27-318,WIN,,HAR,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-28,58,27-320,WIN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
58,1991-03-02,59,27-322,WIN,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
59,1991-03-05,60,27-325,WIN,,EDM,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-03-08,61,27-328,WIN,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-03-10,62,27-330,WIN,,NJD,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
62,1991-03-12,63,27-332,WIN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-13,64,27-333,WIN,,BUF,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-03-15,65,27-335,WIN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-22,66,27-342,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-23,67,27-343,WIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-28,68,27-348,WIN,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-31,69,27-351,WIN,@,EDM,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
69,1991-10-04,1,28-173,WIN,,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
70,1991-10-06,2,28-175,WIN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1991-10-08,3,28-177,WIN,,VAN,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-10-10,4,28-179,WIN,@,SJS,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-10-12,5,28-181,WIN,@,LAK,T,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-10-16,6,28-185,WIN,,HAR,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-10-19,7,28-188,WIN,,TOR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
76,1991-10-22,8,28-191,WIN,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1991-10-23,9,28-192,WIN,@,DET,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
78,1991-10-25,10,28-194,WIN,,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
79,1991-10-27,11,28-196,WIN,,WSH,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
80,1991-10-29,12,28-198,WIN,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-30,13,28-199,WIN,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
82,1991-11-05,14,28-205,WIN,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-11-08,15,28-208,WIN,,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-11-16,16,28-216,WIN,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-11-17,17,28-217,WIN,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-11-20,18,28-220,WIN,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-11-23,19,28-223,WIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1991-11-25,20,28-225,WIN,@,CGY,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-27,21,28-227,WIN,,NYR,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1991-12-01,22,28-231,WIN,,CHI,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
91,1991-12-04,23,28-234,WIN,,BUF,W,0,1,1,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-12-06,24,28-236,WIN,,EDM,T,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
93,1991-12-08,25,28-238,WIN,,WSH,W,1,0,1,2,4,1,0,0,0,,,,1,100.0,,,,,,,
94,1991-12-10,26,28-240,WIN,@,SJS,T,0,0,0,0,10,0,0,0,0,,,,4,0.0,,,,,,,
95,1991-12-12,27,28-242,WIN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-12-14,28,28-244,WIN,@,EDM,L,1,1,2,1,4,1,0,0,0,,,,1,100.0,,,,,,,
97,1991-12-17,29,28-247,WIN,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
98,1991-12-19,30,28-249,WIN,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
99,1991-12-21,31,28-251,WIN,,CGY,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
