,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1991-02-14,27,27-344,WIN,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1991-02-17,28,27-347,WIN,,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-02-20,29,27-350,WIN,,VAN,T,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
29,1991-02-22,30,27-352,WIN,,LAK,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
30,1991-02-24,31,27-354,WIN,,LAK,L,0,0,0,0,11,0,0,0,0,,,,0,,,,,,,,
31,1991-02-26,32,27-356,WIN,,HAR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
32,1991-02-28,33,27-358,WIN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-03-02,34,27-360,WIN,@,LAK,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
34,1991-03-05,35,27-363,WIN,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
35,1991-03-10,36,28-003,WIN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-03-12,37,28-005,WIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-03-13,38,28-006,WIN,,BUF,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
38,1991-03-15,39,28-008,WIN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-03-18,40,28-011,WIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-03-22,41,28-015,WIN,@,VAN,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
41,1991-03-23,42,28-016,WIN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-03-28,43,28-021,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-03-31,44,28-024,WIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-10-04,1,28-211,WIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-10-06,2,28-213,WIN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-10-08,3,28-215,WIN,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
47,1991-10-10,4,28-217,WIN,@,SJS,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1991-10-12,5,28-219,WIN,@,LAK,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
49,1991-10-16,6,28-223,WIN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-10-19,7,28-226,WIN,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1991-10-22,8,28-229,WIN,@,NYI,T,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-10-23,9,28-230,WIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-10-25,10,28-232,WIN,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-10-27,11,28-234,WIN,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1991-10-29,12,28-236,WIN,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-10-30,13,28-237,WIN,@,MTL,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-11-01,14,28-239,WIN,,CGY,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-11-03,15,28-241,WIN,,STL,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
59,1991-11-05,16,28-243,WIN,@,VAN,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
60,1991-11-08,17,28-246,WIN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-11-11,18,28-249,WIN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-11-14,19,28-252,WIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
63,1991-11-16,20,28-254,WIN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-11-17,21,28-255,WIN,@,PHI,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
65,1991-11-20,22,28-258,WIN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1991-11-23,23,28-261,WIN,@,EDM,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
67,1991-11-25,24,28-263,WIN,@,CGY,T,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
68,1991-11-27,25,28-265,WIN,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-12-01,26,28-269,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1991-12-04,27,28-272,WIN,,BUF,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
71,1991-12-06,28,28-274,WIN,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1991-12-08,29,28-276,WIN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-12-10,30,28-278,WIN,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1991-12-12,31,28-280,WIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1991-12-14,32,28-282,WIN,@,EDM,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-12-17,33,28-285,WIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-12-19,34,28-287,WIN,@,VAN,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-12-21,35,28-289,WIN,,CGY,W,1,0,1,2,5,1,0,0,0,,,,3,33.3,,,,,,,
79,1991-12-23,36,28-291,WIN,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
80,1991-12-26,37,28-294,WIN,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-12-27,38,28-295,WIN,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-12-29,39,28-297,WIN,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-12-31,40,28-299,WIN,,NYR,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
84,1992-01-02,41,28-301,WIN,@,BOS,W,1,1,2,2,4,0,0,1,0,,,,1,100.0,,,,,,,
85,1992-01-04,42,28-303,WIN,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
86,1992-01-06,43,28-305,WIN,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
87,1992-01-08,44,28-307,WIN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
88,1992-01-10,45,28-309,WIN,,CHI,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
89,1992-01-12,46,28-311,WIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-01-14,47,28-313,WIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1992-01-21,48,28-320,WIN,@,HAR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1992-01-23,49,28-322,WIN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1992-01-25,50,28-324,WIN,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1992-01-26,51,28-325,WIN,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-01-28,52,28-327,WIN,@,PIT,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
96,1992-01-31,53,28-330,WIN,,QUE,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
97,1992-02-02,54,28-332,WIN,,SJS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
98,1992-02-04,55,28-334,WIN,,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
99,1992-02-07,56,28-337,WIN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
100,1992-02-13,57,28-343,WIN,@,MNS,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
101,1992-02-15,58,28-345,WIN,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
102,1992-02-17,59,28-347,WIN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-03-25,60,29-018,WIN,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-03-27,61,29-020,WIN,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-03-29,62,29-022,WIN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-04-12,63,29-036,WIN,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
107,1992-04-14,64,29-038,WIN,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
108,1992-04-16,65,29-040,WIN,@,SJS,W,0,1,1,0,15,0,0,0,0,,,,0,,,,,,,,
109,1992-10-06,1,29-213,WIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-10-08,2,29-215,WIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
111,1992-10-10,3,29-217,WIN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
112,1992-10-12,4,29-219,WIN,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-10-14,5,29-221,WIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1992-10-16,6,29-223,WIN,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-10-18,7,29-225,WIN,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
116,1992-10-20,8,29-227,WIN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
117,1992-10-23,9,29-230,WIN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-10-26,10,29-233,WIN,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-10-28,11,29-235,WIN,,CGY,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
120,1992-10-31,12,29-238,WIN,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-11-02,13,29-240,WIN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-11-06,14,29-244,WIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
123,1992-11-08,15,29-246,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-11-10,16,29-248,WIN,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-11-12,17,29-250,WIN,@,MNS,W,2,1,3,2,2,2,0,0,0,,,,2,100.0,,,,,,,
126,1992-11-14,18,29-252,WIN,@,STL,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
127,1992-11-17,19,29-255,WIN,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
128,1992-11-19,20,29-257,WIN,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-11-21,21,29-259,WIN,,NYR,L,0,1,1,0,7,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-11-24,22,29-262,WIN,,NYI,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
131,1992-11-27,23,29-265,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1992-12-02,24,29-270,WIN,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
133,1992-12-05,25,29-273,WIN,,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-12-08,26,29-276,WIN,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-12-11,27,29-279,WIN,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
136,1992-12-12,28,29-280,WIN,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-12-15,29,29-283,WIN,,NJD,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
138,1992-12-17,30,29-285,WIN,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-12-19,31,29-287,WIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-12-21,32,29-289,WIN,,SJS,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
141,1992-12-23,33,29-291,WIN,,CGY,L,0,1,1,0,12,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-12-26,34,29-294,WIN,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1992-12-27,35,29-295,WIN,,MNS,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
144,1992-12-29,36,29-297,WIN,,BOS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-12-31,37,29-299,WIN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-01-02,38,29-301,WIN,@,NJD,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-01-03,39,29-302,WIN,@,CHI,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
148,1993-01-05,40,29-304,WIN,@,CGY,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
149,1993-01-08,41,29-307,WIN,,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
150,1993-01-10,42,29-309,WIN,,PIT,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
151,1993-01-12,43,29-311,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1993-01-13,44,29-312,WIN,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
153,1993-01-16,45,29-315,WIN,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
154,1993-01-18,46,29-317,WIN,vs.,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
155,1993-01-19,47,29-318,WIN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
156,1993-01-22,48,29-321,WIN,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1993-01-23,49,29-322,WIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-01-27,50,29-326,WIN,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-01-28,51,29-327,WIN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1993-01-30,52,29-329,WIN,@,HAR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
161,1993-02-01,53,29-331,WIN,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
162,1993-02-03,54,29-333,WIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-02-10,55,29-340,WIN,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-02-12,56,29-342,WIN,,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
165,1993-02-14,57,29-344,WIN,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-02-18,58,29-348,WIN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-02-20,59,29-350,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1993-02-22,60,29-352,WIN,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1993-02-23,61,29-353,WIN,vs.,OTT,W,0,2,2,3,2,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-02-26,62,29-356,WIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
171,1993-02-28,63,29-358,WIN,,MNS,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
172,1993-03-02,64,29-360,WIN,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1993-03-04,65,29-362,WIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-03-06,66,29-364,WIN,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
175,1993-03-07,67,30-000,WIN,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-03-09,68,30-002,WIN,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
177,1993-03-12,69,30-005,WIN,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-03-14,70,30-007,WIN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-03-16,71,30-009,WIN,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-03-18,72,30-011,WIN,@,VAN,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
181,1993-03-21,73,30-014,WIN,,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-03-23,74,30-016,WIN,,TOR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
183,1993-03-26,75,30-019,WIN,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-03-28,76,30-021,WIN,,LAK,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-03-30,77,30-023,WIN,@,CGY,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-04-01,78,30-025,WIN,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
187,1993-04-03,79,30-027,WIN,@,EDM,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
188,1993-04-06,80,30-030,WIN,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-04-08,81,30-032,WIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1993-04-11,82,30-035,WIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
191,1993-04-13,83,30-037,WIN,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-04-15,84,30-039,WIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-10-06,1,30-213,WIN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-10-09,2,30-216,WIN,@,DAL,T,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-10-10,3,30-217,WIN,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
196,1993-10-12,4,30-219,WIN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-10-16,5,30-223,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1993-10-18,6,30-225,WIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
199,1993-10-21,7,30-228,WIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
200,1993-10-23,8,30-230,WIN,@,PHI,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
201,1993-10-26,9,30-233,WIN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-10-27,10,30-234,WIN,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
203,1993-10-29,11,30-236,WIN,,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-10-31,12,30-238,WIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
205,1993-11-03,13,30-241,WIN,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
206,1993-11-05,14,30-243,WIN,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
207,1993-11-07,15,30-245,WIN,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-11-09,16,30-247,WIN,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
209,1993-11-10,17,30-248,WIN,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
210,1993-11-13,18,30-251,WIN,,DAL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
211,1993-11-15,19,30-253,WIN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
212,1993-11-17,20,30-255,WIN,,DET,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-11-19,21,30-257,WIN,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-11-20,22,30-258,WIN,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
215,1993-11-24,23,30-262,WIN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-11-26,24,30-264,WIN,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
217,1993-11-28,25,30-266,WIN,@,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
218,1993-12-01,26,30-269,WIN,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
219,1993-12-03,27,30-271,WIN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1993-12-05,28,30-273,WIN,,DET,W,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
221,1993-12-06,29,30-274,WIN,@,DET,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-12-08,30,30-276,WIN,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-12-10,31,30-278,WIN,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-12-12,32,30-280,WIN,,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
225,1993-12-17,33,30-285,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-12-18,34,30-286,WIN,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
227,1993-12-20,35,30-288,WIN,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
228,1993-12-23,36,30-291,WIN,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
229,1993-12-27,37,30-295,WIN,@,EDM,L,0,0,0,0,11,0,0,0,0,,,,0,,,,,,,,
