,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-12-31,1,21-278,TBL,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,15:02,0,0,0,0,
1,2015-01-04,2,21-282,TBL,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:06,1,0,0,0,
2,2015-01-09,3,21-287,TBL,,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,20,14:34,0,0,0,0,
3,2015-01-13,4,21-291,TBL,@,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:53,3,1,0,0,
4,2015-01-15,5,21-293,TBL,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:49,2,0,0,0,
5,2015-01-17,6,21-295,TBL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:30,2,1,0,0,
6,2015-01-20,7,21-298,TBL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:39,2,0,0,0,
7,2015-01-27,8,21-305,TBL,@,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,15:56,2,0,0,0,
8,2015-01-29,9,21-307,TBL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:58,0,0,0,0,
9,2015-02-07,10,21-316,TBL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:15,1,1,0,0,
10,2015-02-08,11,21-317,TBL,,ANA,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,20,12:50,1,0,0,0,
11,2015-02-15,12,21-324,TBL,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:28,0,1,0,0,
12,2015-02-16,13,21-325,TBL,@,LAK,L,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,22,17:13,2,0,0,0,
13,2015-02-18,14,21-327,TBL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:57,3,0,0,0,
14,2015-02-21,15,21-330,TBL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:19,4,1,0,0,
15,2015-02-22,16,21-331,TBL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:29,1,1,0,0,
16,2015-02-27,17,21-336,TBL,,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,14:21,0,0,0,0,
17,2015-03-01,18,21-338,TBL,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:29,2,5,0,0,
18,2015-03-05,19,21-342,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:53,1,0,0,0,
19,2015-03-12,20,21-349,TBL,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:11,1,1,0,0,
20,2015-03-28,21,22-000,TBL,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,15:41,0,0,0,0,
21,2015-03-30,22,22-002,TBL,@,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,15:03,3,1,0,0,
22,2015-03-31,23,22-003,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,22:11,2,0,0,0,
23,2015-04-02,24,22-005,TBL,@,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,19:38,5,1,0,0,
24,2015-04-04,25,22-007,TBL,@,FLA,W,0,1,1,2,0,0,0,0,0,0,1,0,4,0.0,22,21:18,2,1,0,0,
25,2015-04-09,26,22-012,TBL,,NJD,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,23,19:06,2,2,0,0,
26,2015-04-11,27,22-014,TBL,,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,19:39,1,1,0,0,
27,2015-10-13,1,22-199,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:19,2,1,0,0,
28,2015-10-15,2,22-201,TBL,,DAL,L,0,0,0,-1,15,0,0,0,0,0,0,0,1,0.0,14,11:57,1,0,0,0,
29,2015-10-24,3,22-210,TBL,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:19,2,3,0,0,
30,2015-10-27,4,22-213,TBL,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:51,1,1,0,0,
31,2015-10-31,5,22-217,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,18:00,4,0,0,0,
32,2015-11-05,6,22-222,TBL,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:40,2,2,0,0,
33,2015-12-02,7,22-249,TBL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:18,0,0,0,0,
34,2015-12-05,8,22-252,TBL,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,8:48,1,1,0,0,
35,2015-12-10,9,22-257,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:32,1,1,0,0,
