,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-01-27,1,22-273,NYR,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:58,,,,,
1,2007-01-29,2,22-275,NYR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:33,,,,,
2,2007-01-31,3,22-277,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:49,,,,,
3,2007-02-03,4,22-280,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,11:54,,,,,
4,2007-02-05,5,22-282,NYR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:17,,,,,
5,2007-02-06,6,22-283,NYR,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,14:13,,,,,
6,2007-02-09,7,22-286,NYR,,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,16:02,,,,,
7,2007-02-10,8,22-287,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:05,,,,,
8,2007-02-15,9,22-292,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:12,,,,,
9,2007-02-17,10,22-294,NYR,,PHI,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,18:03,,,,,
10,2007-02-18,11,22-295,NYR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:07,,,,,
11,2007-02-20,12,22-297,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:02,,,,,
12,2007-02-22,13,22-299,NYR,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:54,,,,,
13,2007-02-24,14,22-301,NYR,,CBJ,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,19:00,,,,,
14,2007-02-27,15,22-304,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:40,,,,,
15,2007-03-01,16,22-306,NYR,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:04,,,,,
16,2007-03-03,17,22-308,NYR,,STL,W,0,0,0,-2,2,0,0,0,0,,,,0,,22,13:47,,,,,
17,2007-03-05,18,22-310,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:17,,,,,
18,2007-03-08,19,22-313,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,9:46,,,,,
19,2007-03-10,20,22-315,NYR,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:15,,,,,
20,2007-03-11,21,22-316,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:41,,,,,
21,2007-03-13,22,22-318,NYR,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,17:32,,,,,
22,2007-03-16,23,22-321,NYR,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,17:53,,,,,
23,2007-03-17,24,22-322,NYR,,BOS,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,32,19:19,,,,,
24,2007-03-19,25,22-324,NYR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,19:16,,,,,
25,2007-03-21,26,22-326,NYR,,PHI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,26,17:37,,,,,
26,2007-03-24,27,22-329,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:54,,,,,
27,2007-03-25,28,22-330,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,20:41,,,,,
28,2007-03-27,29,22-332,NYR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,15:55,,,,,
29,2007-03-31,30,22-336,NYR,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,18:46,,,,,
30,2007-04-01,31,22-337,NYR,,TOR,W,0,0,0,3,0,0,0,0,0,,,,0,,25,19:38,,,,,
31,2007-04-03,32,22-339,NYR,@,NYI,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,15:12,,,,,
32,2007-04-05,33,22-341,NYR,,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,15:56,,,,,
33,2007-04-07,34,22-343,NYR,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,0,,24,15:57,,,,,
34,2007-10-04,1,23-158,NYR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:00,2,2,0,0,
35,2007-10-06,2,23-160,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:39,4,2,0,0,
