,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-11-21,1,20-075,VAN,,CHI,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-11-23,2,20-077,VAN,@,MNS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-11-24,3,20-078,VAN,@,STL,T,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
3,1990-11-27,4,20-081,VAN,,MNS,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
4,1990-11-29,5,20-083,VAN,,TOR,W,0,0,0,-1,30,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-12-02,6,20-086,VAN,@,WIN,W,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-12-04,7,20-088,VAN,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-12-05,8,20-089,VAN,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-12-07,9,20-091,VAN,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-12-10,10,20-094,VAN,,QUE,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-12-12,11,20-096,VAN,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
11,1990-12-14,12,20-098,VAN,,NYR,L,0,0,0,0,8,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-12-16,13,20-100,VAN,,CGY,L,0,0,0,0,23,0,0,0,0,,,,0,,,,,,,,
13,1990-12-18,14,20-102,VAN,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
14,1990-12-20,15,20-104,VAN,,EDM,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
15,1990-12-22,16,20-106,VAN,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
16,1990-12-23,17,20-107,VAN,@,EDM,L,0,0,0,0,32,0,0,0,0,,,,0,,,,,,,,
17,1990-12-27,18,20-111,VAN,,MTL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
18,1990-12-28,19,20-112,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
