,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-12-31,1,21-336,OTT,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,6:57,1,0,0,0,
1,2011-01-01,2,21-337,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,12:17,1,0,1,1,50.0
2,2011-01-11,3,21-347,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:05,1,0,1,2,33.3
3,2011-02-12,4,22-014,OTT,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:42,1,0,1,2,33.3
4,2011-02-23,5,22-025,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:27,0,0,4,2,66.7
5,2011-03-15,6,22-045,OTT,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:34,1,0,1,1,50.0
6,2012-02-03,1,23-005,OTT,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,6:13,1,0,0,0,
7,2012-02-04,2,23-006,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:18,0,0,0,0,
8,2012-02-07,3,23-009,OTT,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:20,0,0,0,0,
9,2012-02-09,4,23-011,OTT,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,9:04,1,1,2,3,40.0
10,2012-02-11,5,23-013,OTT,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,11:37,2,0,3,2,60.0
11,2012-02-14,6,23-016,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:11,2,1,7,3,70.0
12,2012-02-15,7,23-017,OTT,@,FLA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,13:10,0,0,6,10,37.5
13,2012-02-20,8,23-022,OTT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:39,1,0,6,2,75.0
14,2012-02-22,9,23-024,OTT,,WSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,13:16,1,0,7,7,50.0
15,2012-02-25,10,23-027,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:12,2,1,1,3,25.0
16,2012-02-26,11,23-028,OTT,,NYI,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,17,9:32,0,0,5,6,45.5
17,2012-02-28,12,23-030,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:28,0,0,5,7,41.7
18,2012-03-02,13,23-033,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:11,4,1,7,4,63.6
19,2012-03-04,14,23-035,OTT,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:21,1,1,5,6,45.5
20,2012-03-08,15,23-039,OTT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,25,15:35,4,2,4,8,33.3
21,2012-03-10,16,23-041,OTT,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:19,3,0,7,7,50.0
22,2012-03-14,17,23-045,OTT,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,15:26,1,0,3,6,33.3
23,2012-03-16,18,23-047,OTT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:18,0,0,2,5,28.6
24,2012-03-17,19,23-048,OTT,,TOR,L,0,1,1,1,2,0,0,0,0,,,,0,,19,12:08,0,0,7,8,46.7
25,2012-03-20,20,23-051,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:43,0,0,10,8,55.6
26,2012-03-23,21,23-054,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:20,1,0,6,10,37.5
27,2012-03-24,22,23-055,OTT,,PIT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,13:12,0,0,4,10,28.6
