,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,2009-12-27,11,29-141,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:04,0,,,,
33,2010-01-05,12,29-150,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:08,0,,,,
34,2010-01-14,13,29-159,FLA,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,3,1:51,0,0,0,0,
35,2010-01-16,14,29-161,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:58,0,,,,
36,2010-03-27,15,29-231,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:05,1,0,0,0,
37,2010-03-29,16,29-233,FLA,,NSH,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,3,1:19,1,0,0,0,
38,2010-03-31,17,29-235,FLA,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,12,7:42,4,0,0,0,
39,2010-04-01,18,29-236,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:47,1,1,0,0,
40,2010-04-06,19,29-241,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:16,1,0,0,0,
41,2010-04-08,20,29-243,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:41,1,0,0,0,
42,2010-04-10,21,29-245,FLA,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,6:09,1,1,0,0,
43,2010-04-11,22,29-246,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:33,1,0,0,0,
44,2010-10-07,1,30-060,EDM,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,9,5:32,1,0,0,0,
45,2010-10-16,2,30-069,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:32,0,,,,
46,2010-10-26,3,30-079,EDM,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,3,1:49,0,,,,
47,2010-10-28,4,30-081,EDM,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,4:16,1,0,0,0,
48,2010-11-09,5,30-093,EDM,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,6,2:17,1,0,0,0,
49,2010-11-14,6,30-098,EDM,@,NYR,L,0,0,0,0,10,0,0,0,0,,,,0,,7,4:01,2,0,0,0,
50,2010-12-02,7,30-116,EDM,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:20,0,0,0,0,
51,2010-12-14,8,30-128,EDM,,TOR,L,0,0,0,0,12,0,0,0,0,,,,0,,10,5:39,2,0,0,0,
52,2011-01-06,9,30-151,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,4,2:55,0,1,0,0,
53,2011-01-07,10,30-152,EDM,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,12,7:33,1,0,0,0,
54,2011-01-11,11,30-156,EDM,@,DAL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,6,1:27,0,0,0,0,
55,2011-01-13,12,30-158,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:35,2,0,0,0,
56,2011-01-15,13,30-160,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:51,2,0,0,0,
57,2011-01-16,14,30-161,EDM,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,5,2:03,0,0,0,0,
58,2011-02-04,15,30-180,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,2,0:25,0,,,,
59,2011-02-05,16,30-181,EDM,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,2,0:27,0,,,,
60,2011-02-13,17,30-189,EDM,,ANA,L,0,0,0,0,7,0,0,0,0,,,,0,,9,5:14,2,0,0,0,
61,2011-02-23,18,30-199,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:28,1,0,0,0,
62,2011-02-27,19,30-203,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:03,1,1,0,0,
63,2011-03-05,20,30-209,EDM,@,COL,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,10,4:57,3,0,0,0,
64,2011-03-08,21,30-212,EDM,@,PHI,L,0,0,0,1,2,0,0,0,0,,,,0,,8,3:31,0,0,0,0,
65,2011-03-09,22,30-213,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:27,0,0,0,0,
66,2011-03-13,23,30-217,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,4,1:55,0,,,,
67,2011-03-17,24,30-221,EDM,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:48,0,0,0,0,
68,2011-03-19,25,30-223,EDM,,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,2,1:37,0,,,,
69,2011-03-22,26,30-226,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:54,1,0,0,0,
70,2011-03-24,27,30-228,EDM,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,10,5:29,2,0,0,0,
71,2011-03-26,28,30-230,EDM,,CGY,L-SO,0,0,0,0,4,0,0,0,0,,,,0,,5,2:20,0,0,0,0,
72,2011-03-29,29,30-233,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:27,0,2,0,0,
73,2011-03-31,30,30-235,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:53,0,0,0,0,
74,2011-04-02,31,30-237,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:55,0,,,,
75,2011-04-06,32,30-241,EDM,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,0,,8,3:59,1,0,0,0,
76,2011-04-08,33,30-243,EDM,,MIN,L,0,0,0,0,17,0,0,0,0,,,,0,,2,0:44,0,0,0,0,
77,2011-04-10,34,30-245,EDM,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,4,1:49,0,0,0,0,
78,2011-10-09,1,31-062,PIT,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,4,1:27,1,0,0,0,
79,2011-10-17,2,31-070,PIT,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:37,0,,,,
80,2011-10-18,3,31-071,PIT,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:23,0,,,,
81,2011-10-22,4,31-075,PIT,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:09,1,0,0,0,
82,2011-11-17,5,31-101,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:42,0,0,0,0,
83,2011-12-08,6,31-122,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:03,0,,,,
84,2011-12-10,7,31-124,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,4:06,0,,,,
85,2011-12-16,8,31-130,PIT,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:27,0,,,,
86,2011-12-31,9,31-145,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:47,0,,,,
87,2012-01-07,10,31-152,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:57,1,0,0,0,
88,2012-01-24,11,31-169,PIT,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,6,3:52,1,0,0,0,
89,2012-04-07,12,31-243,PIT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:37,1,0,0,0,
90,2013-04-22,1,32-257,PIT,@,OTT,W,0,0,0,0,12,0,0,0,0,,,,0,,7,4:31,2,0,0,0,
