,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-03,1,21-228,NYR,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:24,0,1,0,0,
1,2019-10-05,2,21-230,NYR,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:04,1,2,0,0,
2,2019-10-12,3,21-237,NYR,,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:39,0,1,0,0,
3,2019-10-17,4,21-242,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:47,0,2,0,0,
4,2019-10-18,5,21-243,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:01,0,2,0,0,
5,2019-10-20,6,21-245,NYR,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:26,0,0,0,0,
6,2019-10-22,7,21-247,NYR,,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:07,0,2,0,0,
7,2019-10-24,8,21-249,NYR,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:06,1,1,0,0,
8,2019-10-27,9,21-252,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:56,1,1,0,0,
9,2019-10-29,10,21-254,NYR,,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,24,16:16,0,0,0,0,
10,2019-11-02,11,21-258,NYR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:34,0,1,0,0,
11,2019-11-04,12,21-260,NYR,,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,19:58,1,0,0,0,
12,2019-11-06,13,21-262,NYR,,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:56,0,0,0,0,
13,2019-11-07,14,21-263,NYR,@,CAR,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,20:39,1,3,0,0,
14,2019-11-10,15,21-266,NYR,,FLA,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,26,17:20,0,1,0,0,
15,2019-11-12,16,21-268,NYR,,PIT,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,21,19:03,0,1,0,0,
16,2019-11-14,17,21-270,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:26,1,2,0,0,
17,2019-11-16,18,21-272,NYR,@,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:53,0,2,0,0,
18,2019-11-20,19,21-276,NYR,,WSH,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,15:33,0,0,0,0,
19,2019-11-22,20,21-278,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,18:39,0,0,0,0,
20,2019-11-23,21,21-279,NYR,@,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,29,20:16,2,3,0,0,
21,2019-11-25,22,21-281,NYR,,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,27,22:58,0,1,0,0,
22,2019-11-27,23,21-283,NYR,,CAR,W,1,1,2,0,2,1,0,0,1,0,1,0,2,50.0,23,19:20,2,1,0,0,
23,2019-11-29,24,21-285,NYR,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,24:29,0,0,0,0,
24,2019-11-30,25,21-286,NYR,@,NJD,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,19,16:46,0,1,0,0,
25,2019-12-02,26,21-288,NYR,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:47,0,2,0,0,
26,2019-12-05,27,21-291,NYR,@,CBJ,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,22,17:11,0,2,0,0,
27,2019-12-06,28,21-292,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:44,0,3,0,0,
28,2019-12-08,29,21-294,NYR,@,VEG,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,24,18:25,0,2,0,0,
29,2019-12-10,30,21-296,NYR,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:31,0,3,0,0,
30,2019-12-12,31,21-298,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:42,0,0,0,0,
31,2019-12-14,32,21-300,NYR,@,ANA,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,17,15:17,0,3,0,0,
32,2019-12-16,33,21-302,NYR,,NSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,18:55,1,2,0,0,
33,2019-12-20,34,21-306,NYR,,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,17:47,1,0,0,0,
34,2019-12-22,35,21-308,NYR,,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,18:21,1,0,0,0,
35,2019-12-23,36,21-309,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,19:14,1,1,0,0,
36,2019-12-27,37,21-313,NYR,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:32,0,1,0,0,
37,2019-12-28,38,21-314,NYR,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,18:25,0,4,0,0,
38,2019-12-31,39,21-317,NYR,@,EDM,L,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,23,19:00,1,1,0,0,
39,2020-01-02,40,21-319,NYR,@,CGY,L,0,3,3,0,0,0,0,0,0,1,2,0,1,0.0,21,17:58,1,1,0,0,
40,2020-01-04,41,21-321,NYR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:17,1,0,0,0,
41,2020-01-07,42,21-324,NYR,,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:29,1,0,0,0,
42,2020-01-09,43,21-326,NYR,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:36,2,0,0,0,
43,2020-01-11,44,21-328,NYR,@,STL,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,18:40,2,0,0,0,
44,2020-01-13,45,21-330,NYR,,NYI,W,1,1,2,3,0,1,0,0,1,0,1,0,4,25.0,27,18:20,0,0,0,0,
