,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,2000-02-27,33,20-173,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,25:15,,,,,
34,2000-03-01,34,20-176,TBL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,28:13,,,,,
35,2000-03-03,35,20-178,TBL,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,24:41,,,,,
36,2000-03-04,36,20-179,TBL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,4:37,,,,,
37,2000-03-08,37,20-183,TBL,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,25:17,,,,,
38,2000-03-10,38,20-185,TBL,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,26:13,,,,,
39,2000-03-12,39,20-187,TBL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,24:35,,,,,
40,2000-03-14,40,20-189,TBL,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,22:44,,,,,
41,2000-03-15,41,20-190,TBL,@,NYR,T,1,1,2,1,0,0,1,0,0,,,,4,25.0,35,26:15,,,,,
42,2000-03-17,42,20-192,TBL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,22:31,,,,,
43,2000-03-19,43,20-194,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,24:40,,,,,
44,2000-03-21,44,20-196,TBL,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,27,19:32,,,,,
45,2000-03-24,45,20-199,TBL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,24:12,,,,,
46,2000-03-26,46,20-201,TBL,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,22:29,,,,,
47,2000-03-28,47,20-203,TBL,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,30,21:56,,,,,
48,2000-03-30,48,20-205,TBL,,OTT,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,33,25:00,,,,,
49,2000-04-01,49,20-207,TBL,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,38,31:55,,,,,
50,2000-04-02,50,20-208,TBL,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,33,25:22,,,,,
51,2000-04-04,51,20-210,TBL,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,32,25:00,,,,,
52,2000-04-06,52,20-212,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,33,27:35,,,,,
53,2000-04-08,53,20-214,TBL,@,TOR,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,35,26:08,,,,,
54,2000-04-09,54,20-215,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,33,29:26,,,,,
55,2000-10-06,1,21-029,TBL,,NYI,T,0,0,0,2,2,0,0,0,0,,,,2,0.0,32,22:54,,,,,
56,2000-10-08,2,21-031,TBL,,VAN,L,1,1,2,-1,0,1,0,0,0,,,,1,100.0,33,26:14,,,,,
57,2000-10-13,3,21-036,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,24:26,,,,,
58,2000-10-15,4,21-038,TBL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,23:06,,,,,
59,2000-10-18,5,21-041,TBL,@,MIN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,23:03,,,,,
60,2000-10-21,6,21-044,TBL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,22:45,,,,,
61,2000-10-22,7,21-045,TBL,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,26,19:35,,,,,
62,2000-10-25,8,21-048,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,33,26:50,,,,,
63,2000-10-27,9,21-050,TBL,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,0,,26,19:52,,,,,
64,2000-10-31,10,21-054,TBL,@,CAR,L-OT,0,0,0,-3,2,0,0,0,0,,,,0,,21,16:19,,,,,
65,2000-11-01,11,21-055,TBL,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,5,0.0,30,20:41,,,,,
66,2000-11-03,12,21-057,TBL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,36,29:44,,,,,
67,2000-11-05,13,21-059,TBL,,WSH,W,2,2,4,3,2,1,1,0,1,,,,5,40.0,28,25:11,,,,,
68,2000-11-10,14,21-064,TBL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,27:37,,,,,
69,2000-11-11,15,21-065,TBL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,27:30,,,,,
70,2000-11-14,16,21-068,TBL,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,0,,25,20:33,,,,,
71,2000-11-29,17,21-083,TBL,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,25,20:42,,,,,
72,2000-12-01,18,21-085,TBL,@,ATL,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,33,24:44,,,,,
73,2000-12-02,19,21-086,TBL,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,22:41,,,,,
74,2000-12-16,20,21-100,TBL,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,23:05,,,,,
75,2000-12-17,21,21-101,TBL,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,33,24:28,,,,,
76,2000-12-21,22,21-105,TBL,,PIT,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,25:05,,,,,
77,2000-12-23,23,21-107,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:26,,,,,
78,2000-12-26,24,21-110,TBL,,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,26:37,,,,,
79,2000-12-28,25,21-112,TBL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,24:21,,,,,
80,2000-12-30,26,21-114,TBL,,BOS,T,0,0,0,-1,2,0,0,0,0,,,,0,,29,29:00,,,,,
81,2000-12-31,27,21-115,TBL,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,21:14,,,,,
82,2001-01-03,28,21-118,TBL,@,CAR,L,1,0,1,1,4,1,0,0,0,,,,1,100.0,30,23:58,,,,,
83,2001-01-04,29,21-119,TBL,@,OTT,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,28,20:55,,,,,
84,2001-01-07,30,21-122,TBL,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,29,22:53,,,,,
85,2001-01-10,31,21-125,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,22:00,,,,,
86,2001-01-12,32,21-127,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,26,23:57,,,,,
87,2001-01-14,33,21-129,TBL,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,19:59,,,,,
88,2001-01-16,34,21-131,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,26,24:46,,,,,
89,2001-01-18,35,21-133,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,26:54,,,,,
90,2001-01-20,36,21-135,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:18,,,,,
91,2001-01-21,37,21-136,TBL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,27:06,,,,,
92,2001-01-23,38,21-138,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,27:45,,,,,
93,2001-01-25,39,21-140,TBL,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,18:42,,,,,
94,2001-01-27,40,21-142,TBL,@,FLA,L-OT,0,1,1,1,2,0,0,0,0,,,,0,,24,16:11,,,,,
95,2001-01-29,41,21-144,TBL,@,CAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,18:44,,,,,
96,2001-01-30,42,21-145,TBL,,FLA,W,0,0,0,-1,8,0,0,0,0,,,,2,0.0,28,23:52,,,,,
97,2001-02-01,43,21-147,TBL,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,20:52,,,,,
98,2001-02-06,44,21-152,TBL,,MIN,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,26,19:44,,,,,
99,2001-02-08,45,21-154,TBL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,21:57,,,,,
100,2001-02-10,46,21-156,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:27,,,,,
101,2001-03-06,47,21-180,PHX,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:55,,,,,
102,2001-03-08,48,21-182,PHX,,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,28,19:46,,,,,
103,2001-03-10,49,21-184,PHX,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:27,,,,,
104,2001-03-14,50,21-188,PHX,,NJD,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,19:52,,,,,
105,2001-03-16,51,21-190,PHX,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,31,23:29,,,,,
106,2001-03-17,52,21-191,PHX,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,17:56,,,,,
107,2001-03-19,53,21-193,PHX,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,14:42,,,,,
108,2001-03-21,54,21-195,PHX,,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,21:00,,,,,
109,2001-03-24,55,21-198,PHX,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,19:35,,,,,
110,2001-03-25,56,21-199,PHX,,NYI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,24:22,,,,,
111,2001-03-28,57,21-202,PHX,@,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,21:05,,,,,
112,2001-03-29,58,21-203,PHX,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,27:36,,,,,
113,2001-03-31,59,21-205,PHX,,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,19:22,,,,,
114,2001-04-03,60,21-208,PHX,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,13,11:10,,,,,
115,2001-04-05,61,21-210,PHX,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:11,,,,,
116,2001-04-06,62,21-211,PHX,@,MDA,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,20:25,,,,,
117,2001-10-04,1,22-027,PHX,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,28:38,,,,,
118,2001-10-06,2,22-029,PHX,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,0,,32,25:31,,,,,
119,2001-10-08,3,22-031,PHX,@,CGY,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,26,18:21,,,,,
120,2001-10-11,4,22-034,PHX,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,23:43,,,,,
121,2001-10-13,5,22-036,PHX,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:11,,,,,
122,2001-10-16,6,22-039,PHX,,BOS,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,21:15,,,,,
123,2001-10-18,7,22-041,PHX,@,DAL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,28,21:08,,,,,
124,2001-10-20,8,22-043,PHX,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,27,20:38,,,,,
125,2001-10-24,9,22-047,PHX,,MDA,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,24:46,,,,,
126,2001-10-27,10,22-050,PHX,,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:58,,,,,
127,2001-10-30,11,22-053,PHX,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,24:15,,,,,
128,2001-11-04,12,22-058,PHX,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:41,,,,,
129,2001-11-07,13,22-061,PHX,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,18:33,,,,,
130,2001-11-09,14,22-063,PHX,@,DAL,W,1,1,2,2,4,1,0,0,0,,,,2,50.0,27,21:18,,,,,
131,2001-11-10,15,22-064,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:16,,,,,
132,2001-11-13,16,22-067,PHX,,EDM,L-OT,0,1,1,2,0,0,0,0,0,,,,0,,26,24:03,,,,,
133,2001-11-15,17,22-069,PHX,,SJS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,21:23,,,,,
134,2001-11-17,18,22-071,PHX,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,23,23:32,,,,,
135,2001-11-20,19,22-074,PHX,,MIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,19:42,,,,,
136,2001-11-23,20,22-077,PHX,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,30,22:15,,,,,
137,2001-11-24,21,22-078,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,22:22,,,,,
138,2001-11-27,22,22-081,PHX,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,27:02,,,,,
139,2001-11-29,23,22-083,PHX,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,25:55,,,,,
140,2001-12-01,24,22-085,PHX,,PIT,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,30,22:53,,,,,
141,2001-12-05,25,22-089,PHX,,STL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,26,21:26,,,,,
142,2001-12-07,26,22-091,PHX,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,28,26:56,,,,,
143,2001-12-08,27,22-092,PHX,@,MTL,T,0,1,1,2,2,0,0,0,0,,,,1,0.0,26,20:03,,,,,
144,2001-12-11,28,22-095,PHX,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,21:28,,,,,
145,2001-12-13,29,22-097,PHX,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,25:52,,,,,
146,2001-12-15,30,22-099,PHX,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,17:17,,,,,
147,2001-12-17,31,22-101,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:58,,,,,
148,2001-12-19,32,22-103,PHX,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,26,21:54,,,,,
149,2001-12-21,33,22-105,PHX,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,26:09,,,,,
150,2001-12-23,34,22-107,PHX,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,26:42,,,,,
151,2001-12-26,35,22-110,PHX,,LAK,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:29,,,,,
152,2001-12-28,36,22-112,PHX,,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,19:58,,,,,
153,2001-12-30,37,22-114,PHX,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,18:40,,,,,
154,2001-12-31,38,22-115,PHX,,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,19:40,,,,,
155,2002-01-03,39,22-118,PHX,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:45,,,,,
156,2002-01-04,40,22-119,PHX,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,18:20,,,,,
157,2002-01-06,41,22-121,PHX,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:45,,,,,
158,2002-01-09,42,22-124,PHX,,SJS,L,1,2,3,-1,2,1,0,0,0,,,,7,14.3,24,27:31,,,,,
159,2002-01-15,43,22-130,PHX,,DET,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,23,18:26,,,,,
160,2002-01-17,44,22-132,PHX,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:51,,,,,
161,2002-01-19,45,22-134,PHX,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,21:57,,,,,
162,2002-01-21,46,22-136,PHX,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:40,,,,,
163,2002-01-23,47,22-138,PHX,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:01,,,,,
164,2002-01-25,48,22-140,PHX,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,20:38,,,,,
165,2002-01-26,49,22-141,PHX,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:26,,,,,
166,2002-01-28,50,22-143,PHX,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,22,19:19,,,,,
167,2002-01-30,51,22-145,PHX,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,26,17:00,,,,,
168,2002-02-04,52,22-150,PHX,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,21:02,,,,,
169,2002-02-06,53,22-152,PHX,,CHI,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,21:39,,,,,
170,2002-02-08,54,22-154,PHX,,LAK,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,25,19:42,,,,,
171,2002-02-10,55,22-156,PHX,,EDM,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,19:56,,,,,
172,2002-02-12,56,22-158,PHX,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,16:54,,,,,
173,2002-02-13,57,22-159,PHX,@,LAK,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,20:28,,,,,
174,2002-02-26,58,22-172,PHX,,DAL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,14:19,,,,,
175,2002-02-28,59,22-174,PHX,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,21:47,,,,,
176,2002-03-03,60,22-177,PHX,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,17:10,,,,,
177,2002-03-17,61,22-191,PHX,@,MIN,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,31,24:34,,,,,
178,2002-03-19,62,22-193,PHX,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:57,,,,,
179,2002-03-20,63,22-194,PHX,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:33,,,,,
180,2002-03-22,64,22-196,PHX,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,33,28:37,,,,,
181,2002-03-24,65,22-198,PHX,,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,27:52,,,,,
182,2002-03-27,66,22-201,PHX,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,25:16,,,,,
183,2002-03-28,67,22-202,PHX,,MDA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,26,23:52,,,,,
184,2002-03-30,68,22-204,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:09,,,,,
185,2002-04-01,69,22-206,PHX,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,20:59,,,,,
186,2002-04-04,70,22-209,PHX,@,SJS,L,0,0,0,2,2,0,0,0,0,,,,2,0.0,22,18:04,,,,,
187,2002-04-07,71,22-212,PHX,@,VAN,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,33,22:14,,,,,
188,2002-04-09,72,22-214,PHX,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,22:05,,,,,
189,2002-04-10,73,22-215,PHX,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,21:32,,,,,
190,2002-04-12,74,22-217,PHX,,MIN,W,0,1,1,2,2,0,0,0,0,,,,0,,24,19:49,,,,,
191,2002-04-14,75,22-219,PHX,,NSH,W,1,0,1,-2,0,0,1,0,0,,,,3,33.3,27,26:56,,,,,
192,2002-10-09,1,23-032,PHX,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:07,,,,,
193,2002-10-12,2,23-035,PHX,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:38,,,,,
194,2002-10-14,3,23-037,PHX,@,CBJ,W,1,0,1,0,2,0,1,0,0,,,,6,16.7,30,23:56,,,,,
195,2002-10-15,4,23-038,PHX,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,26,17:08,,,,,
196,2002-10-17,5,23-040,PHX,@,TOR,L,2,0,2,1,0,2,0,0,0,,,,2,100.0,25,22:06,,,,,
197,2002-10-19,6,23-042,PHX,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,27:23,,,,,
198,2002-10-22,7,23-045,PHX,@,NSH,W,0,1,1,2,6,0,0,0,0,,,,1,0.0,31,22:21,,,,,
199,2002-10-24,8,23-047,PHX,,COL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,24:42,,,,,
200,2002-10-26,9,23-049,PHX,,MIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,31,21:35,,,,,
201,2002-10-28,10,23-051,PHX,@,NYR,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,30,26:35,,,,,
202,2002-10-29,11,23-052,PHX,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,26,23:01,,,,,
203,2002-10-31,12,23-054,PHX,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,24:09,,,,,
204,2002-11-03,13,23-057,PHX,,NSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,21:00,,,,,
205,2002-11-07,14,23-061,PHX,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:44,,,,,
206,2002-11-09,15,23-063,PHX,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:08,,,,,
207,2002-11-11,16,23-065,PHX,@,TBL,L,0,2,2,0,0,0,0,0,0,,,,0,,26,19:19,,,,,
208,2002-11-12,17,23-066,PHX,@,CAR,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,32,20:27,,,,,
209,2002-11-15,18,23-069,PHX,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,17:53,,,,,
210,2002-11-17,19,23-071,PHX,,COL,T,0,1,1,1,0,0,0,0,0,,,,0,,28,22:49,,,,,
211,2002-11-20,20,23-074,PHX,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:54,,,,,
212,2002-11-22,21,23-076,PHX,,FLA,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,26:03,,,,,
