,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
61,2019-01-10,43,23-127,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:22,1,1,7,7,50.0
62,2019-01-11,44,23-128,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:44,0,0,7,6,53.8
63,2019-01-13,45,23-130,CAR,,NSH,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,24,14:44,0,2,4,14,22.2
64,2019-01-15,46,23-132,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:53,1,0,11,4,73.3
65,2019-01-18,47,23-135,CAR,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:35,0,0,2,7,22.2
66,2019-01-20,48,23-137,CAR,@,EDM,W,2,1,3,1,2,1,1,0,1,1,0,0,3,66.7,26,16:05,0,1,8,6,57.1
67,2019-01-22,49,23-139,CAR,@,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,13:49,0,1,5,7,41.7
68,2019-01-23,50,23-140,CAR,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:03,1,0,6,11,35.3
69,2019-02-01,51,23-149,CAR,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:45,1,0,5,8,38.5
70,2019-02-03,52,23-151,CAR,,CGY,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,14:03,0,0,8,9,47.1
71,2019-02-05,53,23-153,CAR,@,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,14:07,1,1,5,5,50.0
72,2019-02-07,54,23-155,CAR,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:00,0,0,8,14,36.4
73,2019-02-08,55,23-156,CAR,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:45,0,0,2,6,25.0
74,2019-02-10,56,23-158,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:42,0,1,6,4,60.0
75,2019-02-12,57,23-160,CAR,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:20,0,3,5,5,50.0
76,2019-02-15,58,23-163,CAR,,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,15:44,0,1,14,4,77.8
77,2019-02-16,59,23-164,CAR,,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,13:39,1,1,6,6,50.0
78,2019-02-19,60,23-167,CAR,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:33,0,0,3,4,42.9
79,2019-02-21,61,23-169,CAR,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,16:13,2,0,9,14,39.1
80,2019-02-23,62,23-171,CAR,@,DAL,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,22,11:40,0,0,4,3,57.1
81,2019-02-26,63,23-174,CAR,,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,20,15:14,0,0,9,7,56.3
82,2019-03-02,64,23-178,CAR,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:01,3,0,7,7,50.0
83,2019-03-05,65,23-181,CAR,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:32,0,1,10,9,52.6
84,2019-03-08,66,23-184,CAR,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,16:00,0,0,12,3,80.0
85,2019-03-09,67,23-185,CAR,@,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,16:14,2,0,8,3,72.7
86,2019-03-11,68,23-187,CAR,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,16:55,0,0,7,3,70.0
87,2019-03-15,69,23-191,CAR,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:57,3,0,3,4,42.9
88,2019-03-16,70,23-192,CAR,,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:47,1,0,10,5,66.7
89,2019-03-19,71,23-195,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:47,0,0,7,7,50.0
90,2019-03-21,72,23-197,CAR,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,10:48,0,1,2,7,22.2
91,2019-03-23,73,23-199,CAR,,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:42,0,1,10,7,58.8
92,2019-03-24,74,23-200,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:26,1,0,7,6,53.8
93,2019-03-26,75,23-202,CAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:23,3,1,5,8,38.5
94,2019-03-28,76,23-204,CAR,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:57,2,0,3,4,42.9
95,2019-03-30,77,23-206,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:28,1,0,6,4,60.0
96,2019-03-31,78,23-207,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:48,0,0,7,4,63.6
97,2019-04-02,79,23-209,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:43,1,1,3,10,23.1
98,2019-04-04,80,23-211,CAR,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:38,5,1,12,7,63.2
99,2019-04-06,81,23-213,CAR,@,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,11:57,0,1,5,6,45.5
100,2019-10-03,1,24-028,CAR,,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,14,10:14,0,0,3,3,50.0
101,2019-10-05,2,24-030,CAR,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,10:15,0,0,5,4,55.6
102,2019-10-06,3,24-031,CAR,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,10:43,1,0,6,7,46.2
103,2019-10-08,4,24-033,CAR,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,13:38,1,1,3,3,50.0
104,2019-10-11,5,24-036,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:03,0,2,7,1,87.5
105,2019-10-12,6,24-037,CAR,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,9:44,0,2,3,3,50.0
106,2019-10-15,7,24-040,CAR,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:50,0,0,7,4,63.6
107,2019-10-16,8,24-041,CAR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:49,0,0,7,5,58.3
108,2019-10-18,9,24-043,CAR,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:11,0,0,5,8,38.5
109,2019-10-24,10,24-049,CAR,@,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,18,12:25,1,0,2,2,50.0
110,2019-10-26,11,24-051,CAR,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:14,0,2,3,4,42.9
111,2019-10-29,12,24-054,CAR,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,10:43,0,0,3,6,33.3
112,2019-11-01,13,24-057,CAR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:11,2,0,3,4,42.9
113,2019-11-02,14,24-058,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:55,2,2,5,9,35.7
114,2019-11-05,15,24-061,CAR,@,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,17:09,2,1,6,9,40.0
115,2019-11-07,16,24-063,CAR,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,15:35,1,0,6,2,75.0
116,2019-11-09,17,24-065,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:20,2,0,10,5,66.7
117,2019-11-11,18,24-067,CAR,,OTT,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,23,17:22,4,1,10,8,55.6
118,2019-11-14,19,24-070,CAR,@,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,11:50,0,1,7,5,58.3
119,2019-11-16,20,24-072,CAR,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,9:04,0,0,6,4,60.0
120,2019-11-19,21,24-075,CAR,@,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,15:22,2,2,9,7,56.3
121,2019-11-21,22,24-077,CAR,,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:08,1,0,6,7,46.2
122,2019-11-23,23,24-079,CAR,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:54,1,0,5,7,41.7
123,2019-11-24,24,24-080,CAR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:55,1,0,6,8,42.9
124,2019-11-27,25,24-083,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:32,2,0,15,2,88.2
125,2019-11-29,26,24-085,CAR,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:48,0,0,2,12,14.3
126,2019-11-30,27,24-086,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:47,0,0,8,5,61.5
127,2019-12-03,28,24-089,CAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:30,0,0,6,8,42.9
128,2019-12-05,29,24-091,CAR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:56,2,0,7,5,58.3
129,2019-12-07,30,24-093,CAR,,MIN,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,20,13:55,1,0,9,7,56.3
130,2019-12-10,31,24-096,CAR,@,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,14:00,1,0,6,7,46.2
131,2019-12-12,32,24-098,CAR,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:58,1,0,9,11,45.0
132,2019-12-14,33,24-100,CAR,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:08,1,0,8,10,44.4
133,2019-12-17,34,24-103,CAR,@,WPG,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,20,15:59,0,0,9,8,52.9
134,2019-12-19,35,24-105,CAR,@,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,15:50,2,0,9,8,52.9
135,2019-12-21,36,24-107,CAR,,FLA,L,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,15,11:44,0,0,3,6,33.3
136,2019-12-23,37,24-109,CAR,@,TOR,L,0,2,2,-1,0,0,0,0,0,0,1,1,0,,17,11:39,1,0,8,3,72.7
137,2019-12-27,38,24-113,CAR,@,NYR,L,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,16,11:27,0,0,6,6,50.0
138,2019-12-28,39,24-114,CAR,,WSH,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,25,14:18,1,1,8,10,44.4
139,2019-12-31,40,24-117,CAR,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,9:48,0,1,3,2,60.0
140,2020-01-03,41,24-120,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,10:37,0,0,7,3,70.0
141,2020-01-05,42,24-122,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:34,1,0,6,8,42.9
142,2020-01-07,43,24-124,CAR,,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:09,2,1,4,4,50.0
143,2020-01-10,44,24-127,CAR,,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,13:41,0,0,9,5,64.3
144,2020-01-11,45,24-128,CAR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:46,1,1,5,6,45.5
145,2020-01-13,46,24-130,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:35,1,0,2,7,22.2
146,2020-01-16,47,24-133,CAR,@,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:24,0,0,6,9,40.0
147,2020-01-17,48,24-134,CAR,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:01,1,0,6,3,66.7
148,2020-01-19,49,24-136,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:42,0,0,4,10,28.6
149,2020-01-21,50,24-138,CAR,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:01,1,0,3,3,50.0
150,2020-01-31,51,24-148,CAR,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:31,1,0,7,5,58.3
151,2020-02-02,52,24-150,CAR,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:40,2,0,4,8,33.3
152,2020-02-06,53,24-154,CAR,@,ARI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,18,13:20,1,0,4,6,40.0
153,2020-02-08,54,24-156,CAR,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:34,2,1,6,4,60.0
154,2020-02-11,55,24-159,CAR,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:47,0,1,6,6,50.0
155,2020-02-14,56,24-162,CAR,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:14,2,0,4,5,44.4
156,2020-02-16,57,24-164,CAR,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:59,0,1,1,2,33.3
157,2020-02-18,58,24-166,CAR,@,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:34,0,0,3,6,33.3
158,2020-02-21,59,24-169,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:07,0,0,4,5,44.4
159,2020-02-22,60,24-170,CAR,@,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,15,12:06,0,0,3,2,60.0
160,2020-02-25,61,24-173,FLA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:39,2,1,6,7,46.2
161,2020-02-27,62,24-175,FLA,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:09,3,1,4,4,50.0
162,2020-02-29,63,24-177,FLA,,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:58,0,2,5,5,50.0
163,2020-03-01,64,24-178,FLA,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:54,3,1,4,4,50.0
164,2020-03-05,65,24-182,FLA,,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,12:41,1,0,4,4,50.0
165,2020-03-07,66,24-184,FLA,,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,10:55,0,0,6,2,75.0
166,2020-03-09,67,24-186,FLA,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:57,0,0,7,6,53.8
