,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-02,1,18-340,BOS,,LAK,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,17:29,,,,,
1,1997-10-04,2,18-342,BOS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,16,18:21,,,,,
2,1997-10-07,3,18-345,BOS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,18:21,,,,,
3,1997-10-08,4,18-346,BOS,@,PHX,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,16,17:07,,,,,
4,1997-10-11,5,18-349,BOS,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,14:23,,,,,
5,1997-10-13,6,18-351,BOS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,19:13,,,,,
6,1997-10-15,7,18-353,BOS,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,15:21,,,,,
7,1997-10-17,8,18-355,BOS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,13:45,,,,,
8,1997-10-18,9,18-356,BOS,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,17,11:55,,,,,
9,1997-10-21,10,18-359,BOS,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,12:12,,,,,
10,1997-10-23,11,18-361,BOS,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,18,14:24,,,,,
11,1997-10-25,12,18-363,BOS,,FLA,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,16,15:58,,,,,
12,1997-10-30,13,19-003,BOS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:18,,,,,
13,1997-11-01,14,19-005,BOS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,12:28,,,,,
14,1997-11-02,15,19-006,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:58,,,,,
15,1997-11-06,16,19-010,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:30,,,,,
16,1997-11-08,17,19-012,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:56,,,,,
17,1997-11-12,18,19-016,BOS,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:09,,,,,
18,1997-11-13,19,19-017,BOS,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,13:51,,,,,
19,1997-11-15,20,19-019,BOS,,OTT,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,21,18:00,,,,,
20,1997-11-17,21,19-021,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:11,,,,,
21,1997-11-19,22,19-023,BOS,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:40,,,,,
22,1997-11-20,23,19-024,BOS,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,14:20,,,,,
23,1997-11-22,24,19-026,BOS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:07,,,,,
24,1997-11-26,25,19-030,BOS,@,FLA,L,1,1,2,-2,0,1,0,0,0,,,,2,50.0,20,14:19,,,,,
25,1997-11-28,26,19-032,BOS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:29,,,,,
26,1997-11-29,27,19-033,BOS,,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:18,,,,,
27,1997-12-01,28,19-035,BOS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:52,,,,,
28,1997-12-03,29,19-037,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:32,,,,,
29,1997-12-06,30,19-040,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:11,,,,,
30,1997-12-11,31,19-045,BOS,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,11:22,,,,,
31,1997-12-13,32,19-047,BOS,,MTL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,12,10:15,,,,,
32,1997-12-15,33,19-049,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:39,,,,,
33,1997-12-17,34,19-051,BOS,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,14:22,,,,,
34,1997-12-18,35,19-052,BOS,@,PHI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,11:20,,,,,
35,1997-12-22,36,19-056,BOS,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:51,,,,,
36,1997-12-27,37,19-061,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:32,,,,,
37,1997-12-28,38,19-062,BOS,@,NYR,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,17,13:07,,,,,
38,1997-12-31,39,19-065,BOS,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,0,,16,14:47,,,,,
39,1998-01-01,40,19-066,BOS,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:00,,,,,
40,1998-01-03,41,19-068,BOS,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:58,,,,,
41,1998-01-07,42,19-072,BOS,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,17:10,,,,,
42,1998-01-08,43,19-073,BOS,,PHX,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,19,17:09,,,,,
43,1998-01-12,44,19-077,BOS,,NJD,T,1,0,1,0,0,0,1,0,0,,,,6,16.7,24,19:07,,,,,
44,1998-01-14,45,19-079,BOS,,PIT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,19,17:37,,,,,
45,1998-01-21,46,19-086,BOS,@,MTL,L,1,0,1,-2,0,1,0,0,0,,,,5,20.0,20,15:10,,,,,
46,1998-01-24,47,19-089,BOS,@,PIT,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,16,16:17,,,,,
47,1998-01-25,48,19-090,BOS,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,15:50,,,,,
48,1998-01-27,49,19-092,BOS,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:26,,,,,
49,1998-01-29,50,19-094,BOS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:34,,,,,
50,1998-01-31,51,19-096,BOS,,NYR,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,15,12:22,,,,,
51,1998-02-01,52,19-097,BOS,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:15,,,,,
52,1998-02-04,53,19-100,BOS,@,BUF,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,17,14:49,,,,,
53,1998-02-05,54,19-101,BOS,,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,18:31,,,,,
54,1998-02-07,55,19-103,BOS,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,17:16,,,,,
55,1998-02-26,56,19-122,BOS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,16,14:53,,,,,
56,1998-02-28,57,19-124,BOS,,PIT,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,15,11:22,,,,,
57,1998-03-01,58,19-125,BOS,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,12,11:36,,,,,
