,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-30,1,24-301,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,7,2:06,,,,,
1,2005-11-01,2,24-303,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,4:15,,,,,
2,2005-11-03,3,24-305,MDA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:44,,,,,
3,2005-11-04,4,24-306,MDA,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:38,,,,,
4,2005-11-06,5,24-308,MDA,,MIN,L-SO,1,0,1,0,2,1,0,0,0,,,,1,100.0,6,4:16,,,,,
5,2005-11-23,6,24-325,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:51,,,,,
6,2005-11-25,7,24-327,MDA,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:42,,,,,
7,2005-11-27,8,24-329,MDA,,CHI,W,0,0,0,0,7,0,0,0,0,,,,0,,8,4:08,,,,,
8,2005-11-30,9,24-332,MDA,,PHX,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,13,7:05,,,,,
9,2005-12-08,10,24-340,MDA,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:38,,,,,
10,2005-12-10,11,24-342,MDA,@,MTL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,11,7:07,,,,,
11,2005-12-12,12,24-344,MDA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:40,,,,,
12,2005-12-14,13,24-346,MDA,,TBL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,15,9:21,,,,,
13,2005-12-16,14,24-348,MDA,,LAK,L-SO,0,1,1,0,5,0,0,0,0,,,,3,0.0,15,10:15,,,,,
14,2005-12-18,15,24-350,MDA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:03,,,,,
15,2005-12-20,16,24-352,MDA,@,SJS,L,0,1,1,-1,5,0,0,0,0,,,,2,0.0,18,12:48,,,,,
16,2005-12-21,17,24-353,MDA,,STL,W,0,1,1,2,5,0,0,0,0,,,,0,,21,12:01,,,,,
17,2005-12-28,18,24-360,MDA,@,CBJ,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,9,5:45,,,,,
18,2005-12-31,19,24-363,MDA,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:09,,,,,
19,2006-01-01,20,24-364,MDA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:17,,,,,
20,2006-01-06,21,25-004,MDA,@,DAL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,11,6:14,,,,,
21,2006-01-07,22,25-005,MDA,@,MIN,L,0,0,0,0,7,0,0,0,0,,,,0,,12,7:02,,,,,
22,2006-01-16,23,25-014,MDA,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:07,,,,,
23,2007-01-27,1,26-025,CBJ,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,5,1:40,,,,,
24,2007-02-02,2,26-031,CBJ,@,CGY,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,9,4:19,,,,,
25,2007-02-06,3,26-035,CBJ,,PHX,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,7,4:02,,,,,
26,2007-03-02,4,26-059,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:53,,,,,
27,2007-03-03,5,26-060,CBJ,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:41,,,,,
28,2007-03-07,6,26-064,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:27,,,,,
29,2008-04-03,1,27-092,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:04,0,0,2,4,33.3
30,2008-04-05,2,27-094,CBJ,@,STL,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,10,8:04,1,2,6,4,60.0
31,2008-04-06,3,27-095,CBJ,,STL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,8:35,4,0,3,2,60.0
32,2008-12-10,1,27-343,TBL,@,BUF,L,0,0,0,0,7,0,0,0,0,,,,0,,3,0:47,0,0,1,0,100.0
33,2008-12-11,2,27-344,TBL,@,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,11,5:16,2,0,1,0,100.0
34,2008-12-13,3,27-346,TBL,@,OTT,L,0,0,0,0,5,0,0,0,0,,,,0,,6,3:22,1,0,0,1,0.0
35,2009-04-04,4,28-092,TBL,@,NYI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,7:42,1,0,4,2,66.7
36,2009-04-07,5,28-095,TBL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:58,0,0,3,2,60.0
37,2009-04-09,6,28-097,TBL,,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,12:54,1,0,4,0,100.0
38,2009-04-11,7,28-099,TBL,@,ATL,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,16,9:05,1,2,4,3,57.1
39,2009-10-03,1,28-274,TBL,@,ATL,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,13,6:17,1,1,3,1,75.0
40,2009-10-06,2,28-277,TBL,@,CAR,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,9,5:23,3,0,3,3,50.0
41,2009-10-08,3,28-279,TBL,,NJD,L-SO,0,0,0,1,5,0,0,0,0,,,,2,0.0,15,9:26,1,1,5,2,71.4
42,2009-10-10,4,28-281,TBL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,14,6:20,1,1,4,3,57.1
43,2009-10-12,5,28-283,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:34,2,0,5,1,83.3
44,2009-10-15,6,28-286,TBL,@,OTT,L,0,0,0,-1,17,0,0,0,0,,,,0,,13,8:30,5,0,2,4,33.3
45,2009-10-17,7,28-288,TBL,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,6:42,2,0,6,1,85.7
46,2009-10-22,8,28-293,TBL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,17,9:45,2,0,6,1,85.7
47,2009-10-24,9,28-295,TBL,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,7:34,2,0,6,1,85.7
48,2009-10-29,10,28-300,TBL,,OTT,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,16,8:55,1,1,5,3,62.5
49,2009-10-31,11,28-302,TBL,,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,18,11:04,3,0,4,4,50.0
50,2009-11-02,12,28-304,TBL,@,PHI,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,14,9:40,2,1,6,6,50.0
51,2009-11-03,13,28-305,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,4:52,1,0,5,2,71.4
52,2009-11-05,14,28-307,TBL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,8:51,1,2,4,1,80.0
53,2009-11-07,15,28-309,TBL,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:58,1,1,1,3,25.0
54,2009-11-12,16,28-314,TBL,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:17,1,0,2,1,66.7
55,2009-11-14,17,28-316,TBL,,LAK,L-SO,0,0,0,0,15,0,0,0,0,,,,1,0.0,9,6:02,1,0,2,1,66.7
56,2009-11-16,18,28-318,TBL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,20,10:49,1,0,8,5,61.5
57,2009-11-19,19,28-321,TBL,@,ANA,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,7:55,0,1,3,3,50.0
58,2009-11-21,20,28-323,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:03,1,0,7,2,77.8
59,2009-11-22,21,28-324,TBL,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,15,8:15,2,0,4,3,57.1
60,2009-11-25,22,28-327,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:44,2,0,3,2,60.0
61,2009-11-27,23,28-329,TBL,,NYR,W,0,1,1,1,17,0,0,0,0,,,,0,,15,8:16,3,1,6,2,75.0
62,2009-11-28,24,28-330,TBL,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,5:49,3,0,1,3,25.0
63,2009-11-30,25,28-332,TBL,,COL,L,0,0,0,-1,15,0,0,0,0,,,,0,,7,5:24,1,0,1,2,33.3
64,2009-12-02,26,28-334,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:17,4,0,2,2,50.0
65,2009-12-04,27,28-336,TBL,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,7:18,0,0,2,1,66.7
66,2009-12-05,28,28-337,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:34,1,1,5,2,71.4
67,2009-12-07,29,28-339,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:57,1,0,3,3,50.0
68,2009-12-09,30,28-341,TBL,,EDM,L,0,0,0,-1,12,0,0,0,0,,,,0,,14,7:48,0,0,4,1,80.0
69,2009-12-11,31,28-343,TBL,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,8:37,1,1,5,3,62.5
70,2009-12-13,32,28-345,TBL,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,17,7:45,2,0,2,4,33.3
71,2009-12-15,33,28-347,TBL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:33,1,0,6,2,75.0
72,2009-12-17,34,28-349,TBL,@,DET,L,0,0,0,0,5,0,0,0,0,,,,0,,16,10:29,0,0,5,3,62.5
