,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,1991-01-26,51,24-209,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
51,1991-01-28,52,24-211,DET,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-01-30,53,24-213,DET,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
53,1991-02-01,54,24-215,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-02,55,24-216,DET,@,TOR,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
55,1991-02-04,56,24-218,DET,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-08,57,24-222,DET,,NYI,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
57,1991-02-09,58,24-223,DET,@,MNS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
58,1991-02-12,59,24-226,DET,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-13,60,24-227,DET,@,HAR,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-02-16,61,24-230,DET,,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-02-17,62,24-231,DET,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1991-02-19,63,24-233,DET,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-02-22,64,24-236,DET,@,EDM,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-02-23,65,24-237,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-02-25,66,24-239,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-02-27,67,24-241,DET,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-01,68,24-243,DET,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-05,69,24-247,DET,,QUE,W,0,3,3,3,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-03-07,70,24-249,DET,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-03-09,71,24-251,DET,@,MNS,L,0,1,1,1,10,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-03-10,72,24-252,DET,@,STL,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
72,1991-03-13,73,24-255,DET,@,NYR,W,1,0,1,1,7,1,0,0,0,,,,3,33.3,,,,,,,
73,1991-03-14,74,24-256,DET,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-16,75,24-258,DET,@,BOS,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
75,1991-03-22,76,24-264,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1991-03-23,77,24-265,DET,@,TOR,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
77,1991-03-27,78,24-269,DET,,PIT,L,1,1,2,0,2,0,1,0,0,,,,5,20.0,,,,,,,
78,1991-03-30,79,24-272,DET,,NYR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-03-31,80,24-273,DET,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-03,1,25-094,DET,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-05,2,25-096,DET,@,TOR,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
82,1991-10-10,3,25-101,DET,,MTL,L,0,0,0,-2,14,0,0,0,0,,,,3,0.0,,,,,,,
83,1991-10-12,4,25-103,DET,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-15,5,25-106,DET,,EDM,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
85,1991-10-17,6,25-108,DET,,STL,W,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-10-19,7,25-110,DET,@,QUE,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-10-23,8,25-114,DET,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-10-25,9,25-116,DET,,TOR,W,1,0,1,0,2,0,1,0,0,,,,5,20.0,,,,,,,
89,1991-10-26,10,25-117,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-10-28,11,25-119,DET,,LAK,L,0,2,2,2,0,0,0,0,0,,,,6,0.0,,,,,,,
91,1991-10-30,12,25-121,DET,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-11-01,13,25-123,DET,,HAR,W,1,1,2,3,2,1,0,0,1,,,,5,20.0,,,,,,,
93,1991-11-02,14,25-124,DET,@,BOS,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-11-05,15,25-127,DET,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-07,16,25-129,DET,,STL,W,2,1,3,4,0,2,0,0,0,,,,2,100.0,,,,,,,
96,1991-11-08,17,25-130,DET,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
97,1991-11-10,18,25-132,DET,,STL,W,1,0,1,2,0,1,0,0,1,,,,6,16.7,,,,,,,
98,1991-11-12,19,25-134,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1991-11-14,20,25-136,DET,@,SJS,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
100,1991-11-16,21,25-138,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1991-11-19,22,25-141,DET,,CHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
102,1991-11-22,23,25-144,DET,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-11-23,24,25-145,DET,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1991-11-25,25,25-147,DET,,WSH,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,,,,,,,
105,1991-11-30,26,25-152,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1991-12-03,27,25-155,DET,,CGY,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-06,28,25-158,DET,,NYR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
108,1991-12-07,29,25-159,DET,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1991-12-10,30,25-162,DET,,CHI,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1991-12-12,31,25-164,DET,,QUE,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
111,1991-12-14,32,25-166,DET,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1991-12-15,33,25-167,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1991-12-17,34,25-169,DET,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
114,1991-12-21,35,25-173,DET,@,LAK,W,1,0,1,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
115,1991-12-28,36,25-180,DET,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1991-12-29,37,25-181,DET,@,CHI,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
117,1991-12-31,38,25-183,DET,,BOS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
118,1992-01-03,39,25-186,DET,,TOR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-01-04,40,25-187,DET,@,STL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
120,1992-01-07,41,25-190,DET,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
121,1992-01-09,42,25-192,DET,,MNS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
122,1992-01-11,43,25-194,DET,,EDM,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
123,1992-01-14,44,25-197,DET,@,NYI,L,1,0,1,0,5,1,0,0,0,,,,2,50.0,,,,,,,
124,1992-01-16,45,25-199,DET,,PIT,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-01-21,46,25-204,DET,,PHI,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
126,1992-01-23,47,25-206,DET,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-01-25,48,25-208,DET,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-01-29,49,25-212,DET,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-01-31,50,25-214,DET,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-02-01,51,25-215,DET,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-02-03,52,25-217,DET,@,PIT,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-02-05,53,25-219,DET,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
133,1992-02-07,54,25-221,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-02-09,55,25-223,DET,@,NYR,T,0,2,2,1,6,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-02-11,56,25-225,DET,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
136,1992-02-12,57,25-226,DET,@,BUF,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
137,1992-02-15,58,25-229,DET,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-02-17,59,25-231,DET,,STL,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-02-20,60,25-234,DET,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-02-22,61,25-236,DET,,CHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-02-23,62,25-237,DET,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-02-27,63,25-241,DET,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-02-29,64,25-243,DET,@,STL,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
144,1992-03-03,65,25-246,DET,,WIN,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
145,1992-03-05,66,25-248,DET,,MNS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
146,1992-03-07,67,25-250,DET,@,QUE,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-03-08,68,25-251,DET,@,MTL,L,0,0,0,-2,12,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-03-12,69,25-255,DET,@,STL,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
149,1992-03-14,70,25-257,DET,@,MNS,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-03-15,71,25-258,DET,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-03-17,72,25-260,DET,@,SJS,W,1,2,3,3,2,1,0,0,0,,,,5,20.0,,,,,,,
152,1992-03-20,73,25-263,DET,,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-03-22,74,25-265,DET,@,PHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-03-24,75,25-267,DET,,PIT,W,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
155,1992-03-28,76,25-271,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-03-29,77,25-272,DET,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-03-31,78,25-274,DET,,CHI,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
158,1992-04-12,79,25-286,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1992-10-06,1,26-097,DET,@,WIN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1992-10-08,2,26-099,DET,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-10-10,3,26-101,DET,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-10-15,4,26-106,DET,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
163,1992-10-17,5,26-108,DET,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-10-20,6,26-111,DET,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-10-28,7,26-119,DET,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1992-10-30,8,26-121,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1992-10-31,9,26-122,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1992-11-04,10,26-126,DET,,MTL,L,1,1,2,2,0,0,0,1,0,,,,3,33.3,,,,,,,
169,1992-11-06,11,26-128,DET,,HAR,W,1,1,2,1,4,0,1,0,1,,,,2,50.0,,,,,,,
170,1992-11-07,12,26-129,DET,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1992-11-11,13,26-133,DET,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1992-11-13,14,26-135,DET,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
173,1992-11-14,15,26-136,DET,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-11-17,16,26-139,DET,,CHI,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,,,,,,,
175,1992-11-19,17,26-141,DET,,WIN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
176,1992-11-20,18,26-142,DET,@,WSH,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
177,1992-11-23,19,26-145,DET,,TBL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1992-11-25,20,26-147,DET,,STL,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
179,1992-11-27,21,26-149,DET,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-11-28,22,26-150,DET,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1992-11-30,23,26-152,DET,,WSH,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
182,1992-12-02,24,26-154,DET,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1992-12-03,25,26-155,DET,,MNS,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
184,1992-12-05,26,26-157,DET,@,TBL,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
185,1992-12-08,27,26-160,DET,,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
186,1992-12-09,28,26-161,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1992-12-11,29,26-163,DET,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1992-12-14,30,26-166,DET,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1992-12-15,31,26-167,DET,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1992-12-18,32,26-170,DET,,BOS,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
191,1992-12-19,33,26-171,DET,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
192,1992-12-22,34,26-174,DET,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1992-12-26,35,26-178,DET,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
194,1992-12-27,36,26-179,DET,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
195,1992-12-29,37,26-181,DET,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
196,1992-12-31,38,26-183,DET,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-01-02,39,26-185,DET,@,QUE,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
198,1993-01-04,40,26-187,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-01-08,41,26-191,DET,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
200,1993-01-11,42,26-194,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1993-01-13,43,26-196,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-01-15,44,26-198,DET,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-01-17,45,26-200,DET,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-01-19,46,26-202,DET,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-01-21,47,26-204,DET,,STL,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
206,1993-01-23,48,26-206,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-01-26,49,26-209,DET,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-01-27,50,26-210,DET,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1993-01-30,51,26-213,DET,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
210,1993-02-03,52,26-217,DET,,CHI,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
211,1993-02-09,53,26-223,DET,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1993-02-11,54,26-225,DET,@,LAK,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
213,1993-02-13,55,26-227,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-02-14,56,26-228,DET,@,CHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-02-17,57,26-231,DET,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-02-19,58,26-233,DET,,CGY,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
217,1993-02-21,59,26-235,DET,@,MNS,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-02-22,60,26-236,DET,vs.,PHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-02-24,61,26-238,DET,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
220,1993-02-27,62,26-241,DET,,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
221,1993-02-28,63,26-242,DET,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-03-05,64,26-247,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-03-07,65,26-249,DET,@,MNS,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-03-10,66,26-252,DET,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-03-11,67,26-253,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
226,1993-03-14,68,26-256,DET,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
227,1993-03-16,69,26-258,DET,vs.,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
228,1993-03-18,70,26-260,DET,,MNS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
229,1993-03-20,71,26-262,DET,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
230,1993-03-21,72,26-263,DET,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
